time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723644893549156,-0.6426969821028111,0.0023292784712204946,1.4907382215811165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721325351222541,0.0,1.0
0.033333335,1,-5.341031510833016,-4.385334672517869,0.0008409792679613628,0.5382267314952722,1.019525640372096,0.01952564037209603,0.0,0.4876543209876543,0.6512741446495056,486.0,237.0,-5.341031510833016,-4.385334672517869,0.0008409792679613628,0.32018590050147644,0.15144827619192114,0.0011495655699943837,0.7357219647964055,-0.25217858885343913,0.7941452582947323,-0.001179712901226111,-0.755016256784711,-0.25217858885343913,0.7941452582947323,-0.001179712901226111,-0.755016256784711,-0.25217858885343913,0.7941452582947323,-0.001179712901226111,-0.755016256784711,0.8165429570606368,1.1244155281555461,1.0
0.06666667,2,-5.450608575049547,-4.4097994511557195,-0.0005434624095911537,-0.3478159421383384,1.0200401592276733,0.020040159227673326,0.0,0.539651837524178,0.608234167098999,517.0,279.0,-10.791640085882563,-8.795134123673588,0.00029751685837020906,-0.030618431314550776,0.8358260846220933,-0.001220743863624738,-0.7812760727198322,-0.3508043318160272,0.6843778084301722,-0.0023703094336191216,-1.5169980375162377,-0.09862574296258808,-0.10976744986456011,-0.0011905965323930107,-0.7619817807315268,0.15355284589085105,-0.9039127081592924,-1.0883631166899721e-05,-0.006965523946815821,1.1445239332907753,0.9168888585738727,1.0
0.1,3,-5.47422393705904,-5.438082986663018,0.0016378770211575586,1.0482412935408374,1.0212896731675605,0.021289673167560474,0.0,0.5692307692307692,0.7176503539085388,520.0,296.0,-16.265864022941603,-14.233217110336605,0.0019353938795277676,-0.392175231904071,0.4126996790196422,-0.0012274850443202956,-0.7855904283649893,-0.3615568005895202,-0.42312640560245107,-6.741180695557687e-06,-0.00431435564515692,-0.010752468773493007,-1.1075042140326232,0.002363568252923564,1.512683681871081,0.08787327418909507,-0.9977367641680631,0.0035541647853165746,2.274665462602608,0.970193155366814,2.485418139799902,1.0
0.13333334,4,-4.857832863621098,-4.741136042198318,0.0012251262057373503,0.7840807716719043,1.0185338296245185,0.01853382962451855,0.0,0.5228136882129277,0.5270655751228333,526.0,275.0,-21.1236968865627,-18.974353152534924,0.003160520085265118,-0.12256649383759566,0.613381532057943,-0.001476364541245864,-0.944873306397353,0.26960873806647534,0.20068185303830077,-0.00024887949692556843,-0.1592828780323638,0.6311655386559956,0.6238082586407518,-0.00024213831623001074,-0.15496852238720688,0.6419180074294886,1.731312472673375,-0.0026057065691535747,-1.6676522042582878,1.133157100504452,2.48808470126404,1.0
0.16666667,5,-5.4699625640482195,-5.5408431613467535,0.0014086545352154623,0.9015389025378959,1.0209175435169078,0.020917543516907777,0.0,0.5841035120147874,0.699254035949707,541.0,316.0,-26.59365945061092,-24.515196313881678,0.004569174620480581,-0.4484014189981309,-0.05270042717474155,-0.0013827195324877762,-0.8849405007921768,-0.32583492516053525,-0.6660819592326845,9.364500875808784e-05,0.05993280560517622,-0.5954436632270106,-0.8667638122709853,0.0003425245056836563,0.21921568363754002,-1.2266092018830062,-1.4905720709117372,0.000584662821913667,0.3741842060247469,0.9934590366624314,1.9663135692875997,1.0
0.2,6,-5.346427945867373,-5.064619525099176,0.0010085651775470655,0.6454817136301219,1.0201929285796436,0.02019292857964361,0.0,0.6459510357815442,0.6504694819450378,531.0,343.0,-31.940087396478294,-29.579815838980853,0.005577739798027646,-0.6321041167956452,-0.30353345058101766,-0.0015417840281771967,-0.9867417780334059,-0.18370269779751425,-0.2508330234062761,-0.0001590644956894205,-0.10180127724122912,0.142132227363021,0.4152489358264084,-0.00025270950444750834,-0.16173408284640534,0.7375758905900316,1.2820127480973937,-0.0005952340101311646,-0.38094976648394535,1.2105153888357425,1.527317126613881,1.0
0.23333333,7,-4.805506025437328,-4.782257372518107,0.0016311924892621868,1.0439631931277995,1.0188562564721253,0.0188562564721253,0.0,0.5919854280510018,0.5440788269042969,549.0,325.0,-36.74559342191562,-34.36207321149896,0.007208932287289832,-0.2543757129988933,-0.32689702912600893,-0.0009424576819152611,-0.6031729164257671,0.3777284037967519,-0.02336357854499127,0.0005993263462619356,0.3835688616076388,0.5614311015942661,0.22746944486128484,0.0007583908419513561,0.4853701388488679,0.4192988742312451,-0.18777949096512359,0.0010111003463988645,0.6471042216952733,0.7317009212271578,0.793609826611639,1.0
0.26666668,8,-5.602531484164414,-5.5714505836880726,0.0021843365155520284,1.3979753699532982,1.0215455957486523,0.021545595748652335,0.0,0.6921606118546845,0.71880042552948,523.0,362.0,-42.34812490608004,-39.93352379518703,0.00939326880284186,-0.6512520147829548,-1.1882645338593605,0.000334159897888096,0.21386233464838145,-0.3968763017840615,-0.8613675047333516,0.001276617579803357,0.8170352510741485,-0.7746047055808134,-0.8380039261883603,0.0006772912335414214,0.4334663894665097,-1.3360358071750795,-1.0654733710496451,-8.109960840993469e-05,-0.0519037493823582,1.3718013294089335,1.7096546966185329,1.0
0.3,9,-4.388815866287082,-3.945184285940552,0.0009354437376155,0.59868399207392,1.0165748889192319,0.016574888919231867,0.0,0.587426326129666,0.3689650893211365,509.0,299.0,-46.73694077236712,-43.87870808112758,0.01032871254045736,0.1899196264386518,-0.46609446316220726,0.00047441558402185405,0.3036259737739866,0.8411716412216066,0.7221700706971532,0.00014025568613375804,0.08976363912560514,1.2380479430056681,1.5835375754305048,-0.001136361893669599,-0.7272716119485434,2.0126526485864815,2.421541501618865,-0.0018136531272110205,-1.1607380014150532,0.5877943901121079,3.355882393030742,1.0
