time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4376296021900385,0.5605365666209324,-0.0029189284856966395,-1.8681142308458494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121872851267509,0.0,1.0
0.032786883,1,-0.930479921042629,-1.0408305775023952,0.0006576057532914587,0.4208676821065336,1.0029395328648072,0.0029395328648071928,0.0,0.740909090909091,0.5717645883560181,440.0,326.0,-0.930479921042629,-1.0408305775023952,0.0006576057532914587,0.316652289059418,1.4097343948886107,-0.0019936334073037782,-1.2759253806744182,2.7542818912494567,0.8491978282676783,0.0009252950783928612,0.5921888501714312,2.7542818912494567,0.8491978282676783,0.0009252950783928612,0.5921888501714312,2.7542818912494567,0.8491978282676783,0.0009252950783928612,0.5921888501714312,1.9275905460827736,2.94242983302348,1.0
0.06557377,2,-2.9771909014138176,-3.4080602151116337,0.0028930422965405375,1.851547069785944,1.0098219038151717,0.009821903815171673,0.0,0.7310344827586207,0.7197151184082031,435.0,318.0,-3.9076708224564465,-4.448890792614029,0.003550648049831996,0.8276018237442848,0.032584236586505,0.0009560910567543855,0.6118982763228067,0.5109495346848668,-1.3771501583021057,0.0029497244640581638,1.8878236569972249,-2.24333235656459,-2.226347986569784,0.0020244293856653025,1.2956348068257937,-4.997614247814047,-3.0755458148374624,0.0010991343072724413,0.7034459566543625,1.0297601719359772,5.910157903394085,1.0
0.09836066,3,-3.224940532793202,-2.6937163142058704,-0.0001204436235036327,-0.07708391904232492,1.0092118944503294,0.009211894450329439,0.0,0.8119266055045872,0.5448620915412903,436.0,354.0,-7.132611355249649,-7.1426071068198995,0.0034302044263283633,0.9088918043737859,-0.5019577673033391,0.0006943355177701357,0.44437473137288686,0.0812899806295011,-0.5345420038898441,-0.0002617555389842498,-0.1675235449499199,-0.4296595540553657,0.8426081544122617,-0.0032114800030424136,-2.0553472019471446,1.8136728025092244,3.0689561409820456,-0.005235909388707716,-3.350982008772938,1.129386919570399,4.892543433936278,1.0
0.13114753,4,-3.107692714590527,-2.802205758038533,0.0019351866394904857,1.2385194492739109,1.0097393969371842,0.009739396937184175,0.0,0.7977777777777778,0.7665036916732788,450.0,359.0,-10.240304069840176,-9.944812864858433,0.005365391065818849,0.9402311340474032,-1.0293423590523094,0.0023032292333672938,1.4740667093550681,0.0313393296736173,-0.5273845917489703,0.001608893715597158,1.0296919779821812,-0.0499506509558838,0.007157412140873731,0.0018706492545814079,1.197215522932101,0.3797089030994819,-0.8354507422713879,0.005082129257623821,3.2525627248792457,2.0289043696538087,3.3795445067536436,1.0
0.16393442,5,-3.4638272183431362,-2.7974109605162076,0.000228943668532945,0.1465239478610848,1.009218218488437,0.009218218488437069,0.0,0.7739872068230277,0.7023904323577881,469.0,363.0,-13.704131288183312,-12.74222382537464,0.005594334734351794,0.46294894432726963,-1.448902694838372,0.002033912044179733,1.3017037082750291,-0.4772821897201336,-0.41956033578606267,-0.00026931718918756084,-0.17236300108003894,-0.5086215193937509,0.10782425596290768,-0.0018782109047847189,-1.2020549790622201,-0.4586708684378671,0.10066684382203395,-0.0037488601593661268,-2.3992705019943212,2.002017304695589,2.4447927766456443,1.0
0.19672132,6,-2.4462408896787364,-1.972946126927753,0.00017295433581382712,0.11069077492084936,1.0069283176129238,0.0069283176129237845,0.0,0.8226164079822617,0.6148750185966492,451.0,371.0,-16.15037217786205,-14.715169952302393,0.005767289070165621,0.8654775211478167,-0.9535861361283562,0.001549650663031409,0.9917764243401017,0.4025285768205471,0.4953165587100159,-0.000484261381148324,-0.30992728393492736,0.8798107665406807,0.9148768944960786,-0.00021494419196076316,-0.13756428285488842,1.3884322859344316,0.8070526385331709,0.0016632667128239557,1.0644906962073317,1.6254225095356638,1.9267118664451188,1.0
0.22950819,7,-3.757789218674649,-2.951042990568842,0.001033118418211938,0.6611957876556402,1.0116734544195474,0.011673454419547369,0.0,0.7330415754923414,0.5155029892921448,457.0,335.0,-19.9081613965367,-17.666212942871233,0.0068004074883775585,-0.16660633963384797,-1.3585717776847623,0.0017796115796250836,1.1389514109600536,-1.0320838607816647,-0.40498564155640615,0.00022996091659367463,0.14717498661995176,-1.4346124376022118,-0.900302200266422,0.0007142222977419986,0.4571022705548791,-2.3144232041428925,-1.8151790947625006,0.0009291664897027618,0.5946665534097675,1.780641812396761,3.0008429188616517,1.0
0.26229507,8,-3.5226333333096345,-2.916977335411589,0.0011106679984575988,0.7108275190128632,1.0100968137321729,0.01009681373217286,0.0,0.7882096069868996,0.7757800817489624,458.0,361.0,-23.430794729846333,-20.58319027828282,0.007911075486835157,-1.0718869701393743,-1.664314498242213,0.0019541933663938396,1.2506837544920573,-0.9052806305055263,-0.30574272055745055,0.0001745817867687561,0.1117323435320039,0.12680323027613838,0.0992429209989556,-5.537912982491854e-05,-0.03544264308794787,1.5614156678783502,0.9995451212653776,-0.0007696014275669172,-0.492544913642827,2.341600794235462,1.9182569768664555,1.0
0.29508197,9,-0.8501674430171265,-0.7037166344323057,-0.00039473988633778763,-0.2526335272561841,1.0025563676458997,0.0025563676458997264,0.0,0.6909492273730684,0.5265665650367737,453.0,313.0,-24.28096217286346,-21.286906912715125,0.00751633560049737,0.6016570880761485,0.29576335048837166,0.000503451632882161,0.32220904504458303,1.6735440582155228,1.9600778487305845,-0.0014507417335116787,-0.9284747094474743,2.578824688721049,2.265820569288035,-0.0016253235202804348,-1.0402070529794782,2.4520214584449107,2.1665776482890795,-0.0015699443904555162,-1.0047644098915303,0.7438318894971632,3.4228671400048265,1.0
