time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17846630051834342,0.35363157134311696,-0.00037957883926731167,-0.24293045713107947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46467269736150946,0.0,1.0
0.032786883,1,-0.5951572994994981,-0.24842399352813113,1.706513075310866e-05,0.010921683681989543,1.0020944989379346,0.0020944989379345635,0.0,0.864244741873805,0.41287386417388916,523.0,452.0,-0.5951572994994981,-0.24842399352813113,1.706513075310866e-05,-0.0711979656799262,0.18890309533174068,-0.00015281930548831875,-0.097804355512524,0.10726833483841722,-0.16472847601137627,0.00022675953377899292,0.14512610161855546,0.10726833483841722,-0.16472847601137627,0.00022675953377899292,0.14512610161855546,0.10726833483841722,-0.16472847601137627,0.00022675953377899292,0.14512610161855546,0.224319463489223,0.2443431027040392,1.0
0.06557377,2,-0.5637807841704003,-0.3629525443444488,0.00015192586274020373,0.09723255215373039,1.002061546598079,0.0020615465980788894,0.0,0.8779527559055118,0.44719570875167847,508.0,446.0,-1.1589380836698986,-0.61137653787258,0.0001689909934933124,0.05714199364512651,-0.0635834237056212,0.00019726120652478887,0.12624717217586487,0.1283399593250527,-0.25248651903736186,0.0003500805120131076,0.22405152768838887,0.021071624486635493,-0.08775804302598558,0.00012332097823411468,0.0789254260698334,-0.08619671035178172,0.07697043298539069,-0.00010343855554487824,-0.06620067554872208,0.15246772671706854,0.1331797652518379,1.0
0.09836066,3,-0.516275363043704,-0.2914721845832068,-0.00022563456519866278,-0.14440612172714418,1.0020115030990993,0.0020115030990992544,0.0,0.8891170431211499,0.484096497297287,487.0,433.0,-1.6752134467136026,-0.9028487224557867,-5.664357170535037e-05,0.2222968173542148,-0.21900621461081393,0.00015984113577748678,0.10229832689759154,0.1651548237090883,-0.15542279090519273,-3.742007074730209e-05,-0.023948845278273338,0.036814864384035584,0.09706372813216912,-0.0003875005827604097,-0.2480003729666622,0.01574323989740009,0.1848217711581547,-0.0005108215609945243,-0.32692579903649555,0.3283969316696146,0.3758821820360144,1.0
0.13114753,4,-0.7018617677691442,-0.2310491588161429,-5.714377105769351e-05,-0.03657201347692385,1.002439030503228,0.0024390305032280235,0.0,0.8810483870967742,0.4162135720252991,496.0,437.0,-2.3770752144827467,-1.1338978812719296,-0.00011378734276304387,0.19078901369500434,-0.2896097507974207,0.00028257130328104835,0.18084563409987095,-0.031507803659210465,-0.07060353618660675,0.00012273016750356157,0.0785473072022794,-0.19666262736829876,0.08481925471858598,0.00016015023825086366,0.10249615248055274,-0.23347749175233434,-0.012244473413583146,0.0005476508210112733,0.3504965254472149,0.39112580952506965,0.4213187399519602,1.0
0.16393442,5,-0.8079856680406857,-0.1152010924342541,-0.0003988589864837604,-0.25526975134960667,1.0024850991173235,0.0024850991173235304,0.0,0.8687872763419483,0.41635531187057495,503.0,437.0,-3.1850608825234326,-1.2490989737061837,-0.0005126463292468043,0.04169542122119463,-0.22115613107002163,5.68452983998745e-05,0.03638099097591968,-0.1490935924738097,0.06845361972739905,-0.00022572600488117385,-0.14446464312395127,-0.11758578881459925,0.1390571559140058,-0.0003484561723847354,-0.22301195032623067,0.07907683855369951,0.054237901195419824,-0.0005086064106355991,-0.32550810280678344,0.22797394360992965,0.3393382108083372,1.0
0.19672132,6,-0.7358248547739994,-0.1809055611465621,-0.00016499563539068134,-0.10559720665003605,1.002580368204669,0.0025803682046690035,0.0,0.8699186991869918,0.41513901948928833,492.0,428.0,-3.920885737297432,-1.430004534852746,-0.0006776419646374857,-0.04708491242918322,-0.1963850299422183,5.984128658454834e-05,0.03829842341411094,-0.08878033365037785,0.02477110112780334,2.9959881846738402e-06,0.0019174324381912577,0.06031325882343186,-0.04368251859959571,0.0002287219930658477,0.14638207556214253,0.1778990476380311,-0.1827396745136015,0.0005771781654505832,0.3693940258883732,0.20555008683986575,0.44888061458908607,1.0
0.22950819,7,-0.6650660644115411,-0.15029377816572084,-0.00010637640645713035,-0.06808090013256342,1.0025845734324008,0.0025845734324008163,0.0,0.8657024793388429,0.5017521977424622,484.0,419.0,-4.5859518017089735,-1.5802983130184667,-0.000784018371094616,-0.07733967606055714,-0.12016733514026656,0.00011791474460697937,0.0754654365484668,-0.030254763631373915,0.07621769480195173,5.807345802243103e-05,0.03716701313435586,0.058525570019003936,0.05144659367414839,5.507746983775719e-05,0.0352495806961646,-0.0017876888044279227,0.0951291122737441,-0.0001736445232280905,-0.11113249486597793,0.16160645420686554,0.1462982407563013,1.0
0.26229507,8,-0.6640855493164589,-0.2657116710644767,-0.0001867465043851736,-0.11951776280651111,1.0025135815212152,0.002513581521215169,0.0,0.8648648648648649,0.5365793704986572,481.0,416.0,-5.250037351025433,-1.8460099840829434,-0.0009707648754797896,-0.11923281084049986,-0.13971986196316855,9.367594453701033e-05,0.05995260450368661,-0.04189313477994272,-0.019552526822901983,-2.4238800069969037e-05,-0.015512832044780184,-0.011638371148568805,-0.09577022162485371,-8.231225809240007e-05,-0.05267984517913604,-0.07016394116757274,-0.1472168152990021,-0.00013738972793015725,-0.08792942587530064,0.19321598742005994,0.1852764239770055,1.0
0.29508197,9,-0.628245618645586,-0.18402448119688258,3.609421848581416e-05,0.023100299830921062,1.0026158503006297,0.0026158503006297185,0.0,0.8496868475991649,0.4051804840564728,479.0,407.0,-5.878282969671019,-2.030034465279826,-0.0009346706569939755,-0.1382905670934198,-0.0591246670639789,0.00029193530610511,0.18683859590727042,-0.019057756252919944,0.08059519489918965,0.00019825936156809968,0.1268859914035838,0.022835378527022776,0.10014772172209163,0.00022249816163806872,0.14239882344836396,0.03447374967559158,0.19591794334694534,0.0003048104197304688,0.1950786686275,0.2398513458854177,0.27861795867364725,1.0
