time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4854341891433082,1.3389184328891002,-0.0010703271112495413,-0.6850093511997064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5803755038440919,0.0,1.0
0.032679737,1,0.17336823582072075,-2.1998897120636927,0.003505173710340143,2.2433111746176913,1.0061265551120646,0.006126555112064613,0.0,0.7254464285714286,0.6883226633071899,448.0,325.0,0.17336823582072075,-2.1998897120636927,0.003505173710340143,0.23738647816083358,-0.10934046289766464,0.001790094124419057,1.1456602396281965,0.7228206673041417,-1.4482588957867648,0.0028604212356685985,1.830669590827903,0.7228206673041417,-1.4482588957867648,0.0028604212356685985,1.830669590827903,0.7228206673041417,-1.4482588957867648,0.0028604212356685985,1.830669590827903,1.1750936394624967,2.4436191800461677,1.0
0.06535947,2,-1.0801909066541195,-0.6599882278480684,-0.002386062992608351,-1.5270803152693446,1.0055898413919386,0.0055898413919386325,0.0,0.7307692307692307,0.7539193630218506,442.0,323.0,-0.9068226708333988,-2.859877939911761,0.001119110717731792,-0.3314969742943872,0.04244643303563844,-0.0011672248231220138,-0.7470238867980888,-0.5688834524552208,0.15178689593330308,-0.002957318947541071,-1.8926841264262853,-1.2917041197593626,1.600045791720068,-0.00581774018320967,-3.723353717254189,-2.0145247870635044,3.0483046875068327,-0.008678161418878269,-5.554023308082092,0.8183743832077751,6.648131052580758,1.0
0.09803922,3,0.14723556686946437,-1.2011358751140564,0.0017318755782270996,1.1084003700653438,1.004864440742424,0.004864440742424092,0.0,0.7164835164835165,0.6783875226974487,455.0,326.0,-0.7595871039639345,-4.0610138150258175,0.0028509862959588917,0.29087715366060907,-0.28958397357336985,6.419516252028669e-05,0.04108490401298348,0.6223741279549962,-0.3320304066090083,0.0012314199856423005,0.7881087908110723,1.191257580410217,-0.48381730254231137,0.004188738933183372,2.680792917237358,2.4829617001695796,-2.0838630942623793,0.010006479116393041,6.404146634491546,0.41250014013330444,7.177790629170454,1.0
0.13071895,4,-0.35381552795006427,-1.1690675435786706,0.0006855315671413417,0.4387402029704587,1.0055645394563064,0.0055645394563064166,0.0,0.7655913978494624,0.7924697995185852,465.0,356.0,-1.1134026319139987,-5.2300813586044885,0.0035365178631002335,0.3780073778538653,-0.5350296667040828,0.0003173753420338478,0.2031202189016626,0.08713022419325622,-0.24544569313071296,0.0002531801795135611,0.16203531488867912,-0.53524390376174,0.08658471347829533,-0.0009782398061287394,-0.6260734759223932,-1.726501484171957,0.5704020160206067,-0.005166978739312111,-3.306866393159751,0.6858601499519389,3.7737953279076653,1.0
0.1633987,5,-0.4543099694932432,-0.8084059048260108,-0.0005669080311748735,-0.36282113995191906,1.0050187079041193,0.005018707904119291,0.0,0.7526427061310782,0.7298718690872192,473.0,356.0,-1.567712601407242,-6.0384872634305,0.00296960983192536,0.3324264357328861,-0.368111301919992,-0.0006164760292026927,-0.3945446586897233,-0.045580942120979184,0.16691836478409083,-0.0009338513712365405,-0.597664877591386,-0.1327111663142354,0.4123640579148038,-0.0011870315507501016,-0.759700192480065,0.4025327374475046,0.32577934443650847,-0.00020879174462136224,-0.13362671655767183,0.6337813136057993,0.5348092046295083,1.0
0.19607843,6,-0.6118725725755337,-2.0657294488533027,0.002249927874707082,1.4399538398125324,1.0068782242788308,0.00687822427883078,0.0,0.6638477801268499,0.6989083290100098,473.0,314.0,-2.1795851739827756,-8.104216712283803,0.005219537706632442,0.09904224992971589,-1.4096280247818154,0.0013292203956179324,0.8507010531954767,-0.23338418580317022,-1.0415167228618234,0.001945696424820625,1.2452457118852,-0.18780324368219103,-1.2084350876459142,0.0028795477960571656,1.842910589476586,-0.05509207736795563,-1.620799145560718,0.004066579346807268,2.6026107819566513,1.649409839133172,3.066530268821112,1.0
0.22875817,7,-0.5597319379585687,-0.1532307525111627,-0.0012472763907806588,-0.7982568900996216,1.0035071542122305,0.0035071542122304677,0.0,0.7468085106382979,0.8215596079826355,470.0,351.0,-2.7393171119413444,-8.257447464794966,0.003972261315851783,-0.11046585768523443,-0.492571557700888,-0.00016227171226487584,-0.10385389584952054,-0.2095081076149503,0.9170564670809274,-0.0014914921078828082,-0.9545549490449973,0.023876078188219907,1.9585731899427508,-0.0034371885327034333,-2.1998006609301974,0.21167932187041094,3.167008277588665,-0.0063167363287605985,-4.042711250406783,0.5153785762457892,5.139870019736707,1.0
0.2614379,8,-0.07448611570358828,-0.7922568065881317,-0.00019273455751395052,-0.12335011680892834,1.0052899853980264,0.005289985398026387,0.0,0.6666666666666666,0.6577389240264893,462.0,308.0,-2.8138032276449327,-9.049704271383098,0.0037795267583378323,0.13898338469720528,-0.17128061387708549,-0.0005419024114875705,-0.3468175433520451,0.2494492423824397,0.3212909438238025,-0.00037963069922269466,-0.24296364750252458,0.45895734999739,-0.5957655232571248,0.0011118614086601136,0.7115913015424726,0.4350812718091701,-2.5543387131998756,0.004549049941363547,2.9113919624726705,0.41101805104976874,3.8974536731026257,1.0
0.29411763,9,-0.4199361316948998,-1.3883408501743486,0.0015067215589624058,0.9643017977359397,1.0058291155460077,0.005829115546007735,0.0,0.7489539748953975,0.8406299352645874,478.0,358.0,-3.2337393593398325,-10.438045121557446,0.0052862483173002385,0.01867022300189891,-0.4056271456004197,0.0008325464237685905,0.5328297112118979,-0.12031316169530637,-0.2343465317233342,0.001374448835256161,0.8796472545639431,-0.3697624040777461,-0.5556374755471367,0.0017540795344788557,1.1226109020664676,-0.8287197540751361,0.040128047709988124,0.0006422181258187421,0.41101960052399494,0.6699175021038332,0.9259178165594792,1.0
