time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21968309254555454,-1.7323339379968736,0.0019819579781885093,1.2684531060406459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1582897896506616,0.0,1.0
0.033333335,1,-1.8803351875159486,-0.927478312735524,-0.0012530671896109527,-0.8019630013510097,1.005569461885384,0.005569461885384097,0.0,0.9595238095238096,0.31959548592567444,420.0,403.0,-1.8803351875159486,-0.927478312735524,-0.0012530671896109527,0.5293443616931643,-0.1805534733997991,0.0009831461574641481,0.6292135407770548,0.7490274542387189,1.5517804645970745,-0.0009988118207243611,-0.6392395652635912,0.7490274542387189,1.5517804645970745,-0.0009988118207243611,-0.6392395652635912,0.7490274542387189,1.5517804645970745,-0.0009988118207243611,-0.6392395652635912,0.8418519406108619,1.8378498195736326,1.0
0.06666667,2,-2.3317819699071647,-1.592323111346668,-0.0006759478468036302,-0.43260662195432337,1.0068463166231931,0.006846316623193127,0.0,0.9278846153846154,0.37073951959609985,416.0,386.0,-4.212117157423114,-2.5198014240821918,-0.0019290150364145828,0.7032735512778165,0.5056672872983361,0.0005307006468927749,0.3396484140113759,0.1739291895846522,0.6862207606981352,-0.00045244551057137326,-0.2895651267656789,-0.5750982646540667,-0.8655597038989393,0.0005463663101529879,0.34967443849791224,-1.3241257188927855,-2.417340168496014,0.001545178130877349,0.9889140037615034,0.9304053624689684,2.928274802079422,1.0
0.1,3,-2.981334600386161,-1.4112770063333187,-0.00210192509476662,-1.3452320606506367,1.0081437512243605,0.008143751224360507,0.0,0.8995215311004785,0.34223315119743347,418.0,376.0,-7.1934517578092745,-3.9310784304155106,-0.004030940131181203,0.11109081916002861,1.1829538724991018,-0.0013761481289519609,-0.880734802529255,-0.5921827321177879,0.6772865852007657,-0.0019068487758447357,-1.2203832165406308,-0.7661119217024401,-0.008934175497369523,-0.0014544032652733625,-0.930818089774952,-0.19101365704837348,0.8566255284015698,-0.00200076957542635,-1.280492528272864,1.4789911517478775,1.5524028562363874,1.0
0.13333334,4,-2.775356892580292,-2.010299625707441,-0.000630148485647459,-0.40329503081437373,1.0085018926383675,0.008501892638367536,0.0,0.9121951219512195,0.4178783893585205,410.0,374.0,-9.968808650389565,-5.941378056122952,-0.004661088616828662,-0.38458130533592794,1.0819721825921036,-0.001837319297643943,-1.1758843504921235,-0.49567212449595655,-0.10098168990699818,-0.00046117116869198206,-0.2951495479628685,0.09651060762183139,-0.7782682751077639,0.0014456776071527537,0.9252336685777623,0.8626225293242715,-0.7693340996103943,0.002900080872426116,1.8560517583527143,1.6435542552800895,2.1865316632981426,1.0
0.16666667,5,-2.553023718460748,-2.0760633803128643,-0.0003558582556904794,-0.2277492836419068,1.0079536690810338,0.007953669081033787,0.0,0.9150485436893204,0.37674519419670105,412.0,377.0,-12.521832368850314,-8.017441436435817,-0.0050169468725191416,-0.7602951648569718,0.7467157071231174,-0.0020479722230013916,-1.3107022227208907,-0.37571385952104386,-0.3352564754689862,-0.00021065292535744863,-0.13481787222876712,0.11995826497491269,-0.234274785561988,0.00025051824333453343,0.1603316757341014,0.023447657353081297,0.5439934895457759,-0.0011951593638182202,-0.7649019928436609,1.689252320292842,0.9389109478325096,1.0
0.2,6,-1.6858993259262085,-1.677089945972756,0.00027627591059977026,0.17681658278385298,1.0058668295710516,0.005866829571051557,0.0,0.9395348837209302,0.43143725395202637,430.0,404.0,-14.207731694776522,-9.694531382408574,-0.004740670961919371,-0.36416734994870303,0.6526562598147514,-0.0016479359533470724,-1.0546790101421264,0.39612781490826876,-0.09405944730836602,0.00040003626965431915,0.25602321257876426,0.7718416744293126,0.24119702816062016,0.0006106891950117678,0.3908410848075314,0.6518834094543999,0.47547181372260816,0.00036017095167723435,0.23050940907342998,1.2926429772672796,0.8391424270277015,1.0
0.23333333,7,-2.131739081962518,-2.04000551192519,0.0005981904631932015,0.38284189644364897,1.0078867559536506,0.007886755953650626,0.0,0.9209302325581395,0.313740074634552,430.0,396.0,-16.33947077673904,-11.734536894333765,-0.004142480498726169,-0.5020698181425658,0.048639465151538275,-0.0009451030870338403,-0.6048659757016578,-0.13790246819386276,-0.6040167946632131,0.0007028328663132321,0.44981303444046855,-0.5340302831021315,-0.5099573473548471,0.00030279659665891296,0.1937898218617043,-1.3058719575314441,-0.7511543755154673,-0.0003078925983528548,-0.1970512629458271,0.7875930093782291,1.51933000547991,1.0
0.26666668,8,-1.536518850927898,-1.6254493499476026,0.0008939028873293035,0.5720978478907542,1.0060175344058044,0.006017534405804437,0.0,0.9256594724220624,0.2754242420196533,417.0,386.0,-17.87598962766694,-13.359986244281368,-0.0032485776113968657,-0.12585039132822473,-0.27712832415942223,3.665126282493755e-05,0.023456808207960034,0.37621942681434106,-0.3257677893109605,0.0009817543498587778,0.6283227839096178,0.5141218950082038,0.2782490053522526,0.00027892148354554573,0.17850974946914927,1.0481521781103353,0.7882063527070997,-2.3875113113367222e-05,-0.015280072392555022,0.30526816227733633,1.3115356356338894,1.0
0.3,9,-1.849370247658974,-1.5762661741175843,0.0005277746052242677,0.33777574734353133,1.0074127185758746,0.007412718575874555,0.0,0.9383561643835616,0.26267391443252563,438.0,411.0,-19.725359875325914,-14.936252418398952,-0.002720803006172598,-0.1364885062319665,-0.6792854694886241,0.000637813405332087,0.4082005794125357,-0.01063811490374178,-0.4021571453292019,0.0006011621425071494,0.38474377120457565,-0.38685754171808284,-0.07638935601824137,-0.0003805922073516284,-0.24357901270504217,-0.9009794367262867,-0.354638361370494,-0.0006595136908971741,-0.42208876217419145,0.8041676283117494,1.0562628630757152,1.0
0.33333334,10,-1.748068577326092,-1.2276585625202914,0.00019604540283492495,0.12546905781435197,1.0068233649430172,0.006823364943017163,0.0,0.936768149882904,0.3187870979309082,427.0,400.0,-21.473428452652005,-16.163910980919244,-0.002524757603337673,-0.11273890475042592,-0.8476729102917133,0.0008951094355472643,0.5728700387502492,0.023749601481540594,-0.1683874408030892,0.0002572960302151773,0.1646694593377135,0.034387716385282374,0.23376970452611268,-0.0003438661122919721,-0.22007431186686216,0.4212452581033652,0.31015906054435405,3.672609505965627e-05,0.023504700838180015,1.0292907775669908,0.5236398392729676,1.0
