time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650126500379545,-0.2940432614705608,0.0004425047674724791,0.28320305118238664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6998773117699117,0.0,1.0
0.032786883,1,-7.84594544395793,-3.3131534566545096,8.93200572083897e-05,0.05716483661336941,1.0188339804078932,0.01883398040789319,0.0,0.7223382045929019,0.36750221252441406,479.0,346.0,-7.84594544395793,-3.3131534566545096,8.93200572083897e-05,0.274548068940355,0.19662126056018892,-0.0009322036314742114,-0.5966103241434952,-1.37557843143919,0.49066452203074973,-0.0013747083989466904,-0.8798133753258819,-1.37557843143919,0.49066452203074973,-0.0013747083989466904,-0.8798133753258819,-1.37557843143919,0.49066452203074973,-0.0013747083989466904,-0.8798133753258819,0.6855511951253255,1.7050041846349488,1.0
0.06557377,2,-7.60090067950491,-3.8321350153804037,0.0012337411032103164,0.7895943060546025,1.0192273018414402,0.01922730184144017,0.0,0.7609195402298851,0.3557932674884796,435.0,331.0,-15.44684612346284,-7.145288472034913,0.001323061160418706,-0.4876654973962129,0.34390250242576403,-0.0010308934094601478,-0.6597717820544946,-0.7622135663365679,0.14728124186557512,-9.868977798593642e-05,-0.06316145791099931,0.613364865102622,-0.3433832801651746,0.001276018620960754,0.8166519174148825,1.988943296541812,-0.8340478021959243,0.0026507270199074445,1.6964652927407644,0.8895984335197324,2.74399811637699,1.0
0.09836066,3,-7.359937453438193,-4.170421438581183,0.0019061662553632643,1.2199464034324892,1.019518742334435,0.019518742334434958,0.0,0.7659090909090909,0.33853769302368164,440.0,337.0,-22.806783576901033,-11.315709910616096,0.0032292274157819704,-0.656742713764455,0.32146091094284834,-0.00032892429282893165,-0.21051154741051625,-0.16907721636824213,-0.02244159148291569,0.0007019691166312162,0.44926023464397835,0.5931363499683258,-0.1697228333484908,0.0008006588946171526,0.5124216925549776,-0.020228515134296243,0.1736604468166838,-0.00047535972634360144,-0.3042302248599049,0.7608963273272363,0.350889118285844,1.0
0.13114753,4,-8.040119740750743,-4.557151342671851,0.00130119601312144,0.8327654483977216,1.021314827741808,0.02131482774180804,0.0,0.6711026615969582,0.4211953282356262,526.0,353.0,-30.846903317651776,-15.872861253287947,0.004530423428903411,-1.169976070291657,0.07381831651311721,-0.00010705550846995624,-0.068515525420772,-0.513233356527202,-0.24764259442973113,0.0002218687843589754,0.14199602198974426,-0.3441561401589599,-0.22520100294681544,-0.00048010033227224077,-0.3072642126542341,-0.9372924901272857,-0.055478169598324634,-0.0012807592268893934,-0.8196859052092118,1.1743029958795232,1.2463867868962801,1.0
0.16393442,5,-7.597257358001711,-5.015119793729275,0.002574390560128995,1.6476099584825568,1.0209483034012115,0.020948303401211454,0.0,0.6627680311890838,0.4575473368167877,513.0,340.0,-38.444160675653485,-20.88798104701722,0.007104813989032406,-0.9204678736642364,-0.4772985165386139,0.001509513900371533,0.9660888962377812,0.24950819662742063,-0.5511168330517311,0.0016165694088414893,1.0346044216585533,0.7627415531546227,-0.30347423862199996,0.001394700624482514,0.8926083996688089,1.1068976933135826,-0.07827323567518452,0.0018748009567547547,1.199872612323043,1.4171812642608062,1.634332734998879,1.0
0.19672132,6,-7.288697571820581,-4.013119536440368,-0.00022071655644807586,-0.14125859612676855,1.0185234822797236,0.018523482279723558,0.0,0.6735751295336787,0.5876520872116089,579.0,390.0,-45.73285824747407,-24.901100583457588,0.00688409743258433,-0.058667697198089286,0.12104443142554544,0.0004491184376162853,0.2874358000744226,0.8618001764661471,0.5983429479641593,-0.0010603954627552478,-0.6786530961633586,0.6122919798387265,1.1494597810158904,-0.002676964871596737,-1.7132575178219116,-0.15044957331589615,1.4529340196378904,-0.004071665496079251,-2.6058659174907204,0.3173531034007446,2.9873381997142214,1.0
0.22950819,7,-8.45491888154486,-5.152068704612041,0.0017109180511554146,1.0949875527394655,1.0231451134470226,0.023145113447022636,0.0,0.6516666666666666,0.4683891832828522,600.0,391.0,-54.187777129018926,-30.05316928806963,0.008595015483739744,-0.07550361354662982,-0.2791369537634161,0.0014351359949502426,0.9184870367681552,-0.016835916348540536,-0.4001813851889615,0.0009860175573339573,0.6310512366937326,-0.8786360928146877,-0.9985243331531208,0.002046413020089205,1.3097043328570912,-1.4909280726534142,-2.1479841141690112,0.004723377891685942,3.022961850679003,0.9629312910722472,3.996873856304334,1.0
0.26229507,8,-8.66363009708081,-4.810327048932908,0.0003304678452423046,0.21149942095507496,1.0234047977504952,0.0234047977504952,0.0,0.6510067114093959,0.47399240732192993,596.0,388.0,-62.85140722609974,-34.86349633700254,0.008925483328982048,-0.02961250526954018,-0.20418653696312816,0.0011521179263621843,0.7373554728717979,0.04589110827708964,0.07495041680028791,-0.0002830180685880583,-0.18113156389635732,0.06272702462563018,0.4751318019892494,-0.0012690356259220156,-0.81218280059009,0.9413631174403179,1.4736561351423703,-0.0033154486460112206,-2.1218871334471814,0.7656775664203087,2.7495875928234033,1.0
0.29508197,9,-8.772374638082526,-4.869798147564291,3.048895765521467e-06,0.0019512932899337387,1.0238305017058043,0.023830501705804252,0.0,0.7006472491909385,0.5572671890258789,618.0,433.0,-71.62378186418226,-39.73329448456683,0.008928532224747569,0.1628253254194192,-0.062351761192523725,0.0006497316557938088,0.4158282597080376,0.19243783068895937,0.14183477577060444,-0.0005023862705683755,-0.3215272131637603,0.14654672241186972,0.06688435897031653,-0.0002193682019803172,-0.140395649267403,0.08381969778623954,-0.4082474430189329,0.0010496674239416984,0.671787151322687,0.45090239552874906,0.7905628963913777,1.0
0.32786885,10,-9.499381669688377,-4.978700163165366,-0.0007680840154119081,-0.4915737698636212,1.025705336941107,0.025705336941107104,0.0,0.6914728682170542,0.5837458372116089,645.0,446.0,-81.12316353387064,-44.71199464773219,0.00816044820933566,-0.13259958883190848,0.08990176787025206,-0.0005191006109501514,-0.33222439100809686,-0.29542491425132766,0.15225352906277578,-0.0011688322667439601,-0.7480526507161345,-0.48786274494028703,0.010418753292171345,-0.0006664459961755846,-0.42652543755237415,-0.6344094673521568,-0.05646560567814518,-0.00044707779419526743,-0.28612978828497115,0.3688333293037503,0.6982363443953984,1.0
0.36065573,11,-9.421727385386644,-5.840680263190162,0.0010150249496386444,0.6496159677687324,1.026911792205578,0.026911792205577934,0.0,0.6967741935483871,0.6106566190719604,620.0,432.0,-90.54489091925728,-50.55267491092235,0.009175473158974306,-0.1273729088639186,-0.5075387229069435,0.0001964991698636693,0.12575946871274835,0.005226679967989867,-0.5974404907771955,0.0007155997808138206,0.4579838597208452,0.30065159421931753,-0.7496940198399713,0.0018844320475577808,1.2060365104369797,0.7885143391596046,-0.7601127731321426,0.0025508780437333654,1.6325619479893538,0.5381773472874718,1.9659055941122243,1.0
