time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12248699096133622,2.744056993222932,-0.00055679710999509,-0.3563501503968576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7698081656855416,0.0,1.0
0.033333335,1,-3.772556439572189,-3.046483685076965,-0.0004150856688492892,-0.26565482806354507,1.0147631614247377,0.014763161424737659,0.0,0.8196286472148541,0.6615335941314697,377.0,309.0,-3.772556439572189,-3.046483685076965,-0.0004150856688492892,-0.37552479120581506,1.9974748685041037,-0.001870098350921572,-1.196862944589806,-0.25303780024447886,-0.7465821247188282,-0.001313301240926482,-0.8405127941929484,-0.25303780024447886,-0.7465821247188282,-0.001313301240926482,-0.8405127941929484,-0.25303780024447886,-0.7465821247188282,-0.001313301240926482,-0.8405127941929484,2.3586872677927944,1.1523344803069475,1.0
0.06666667,2,-3.6190021722084174,-3.33153876186485,0.0005066274580686844,0.324241573163958,1.0153298207691128,0.015329820769112823,0.0,0.8559782608695652,0.7545040249824524,368.0,315.0,-7.3915586117806065,-6.378022446941815,9.154178921939518e-05,-0.3696219988014535,0.9413881331833478,-0.0018934242093972178,-1.2117914940142194,0.005902792404361534,-1.056086735320756,-2.332585847564586e-05,-0.014928549424413351,0.2589405926488404,-0.3095046106019277,0.001289975382450836,0.8255842447685351,0.5119783928933193,0.43707751411690055,0.002603276623377318,1.6660970389614835,1.5783759578318546,1.7969524121056903,1.0
0.1,3,-3.4749979338778583,-3.342875326263999,0.0008177303987683426,0.5233474552117392,1.0150443360128778,0.015044336012877801,0.0,0.8476454293628809,0.6444487571716309,361.0,306.0,-10.866556545658465,-9.720897773205813,0.0009092721879877378,-0.11904051235214652,-0.14369928531858278,-0.0012642745306816194,-0.8091356996362364,0.250581486449307,-1.0850874185019306,0.0006291496787155983,0.40265579437798293,0.24467869404494547,-0.029000683181174658,0.0006524755371912442,0.4175843438023963,-0.01426189860389493,0.28050392742075303,-0.0006374998452595918,-0.4079999009661388,0.8303738366591007,0.49532794615147036,1.0
0.13333334,4,-3.699261955683855,-3.6343855871353004,0.0006851613145562684,0.43850324131601176,1.016137452320108,0.016137452320108103,0.0,0.8016528925619835,0.627249538898468,363.0,291.0,-14.56581850134232,-13.355283360341113,0.0015944335025440061,0.003239538434868905,-1.5311756684418292,-0.00045321099872778397,-0.29005503918578174,0.12228005078701543,-1.3874763831232464,0.0008110635319538355,0.5190806604504548,-0.12830143566229157,-0.3023889646213158,0.00018191385323823714,0.11642486607247177,-0.37298012970723704,-0.27338828144014116,-0.00047056168395300706,-0.3011594777299245,1.5584098780470492,0.5518626283884261,1.0
0.16666667,5,-3.6844226813301617,-3.561248890474256,0.0016665236834066492,1.0665751573802555,1.0156039370892394,0.01560393708923935,0.0,0.8319559228650137,0.6953374743461609,363.0,302.0,-18.250241182672482,-16.91653225081537,0.003260957185950655,0.23160958014860356,-2.8496086436220196,0.001626808180485468,1.0411572355106995,0.22837004171373465,-1.3184329751801904,0.0020800191792132517,1.331212274696481,0.10608999092671922,0.06904340794305597,0.0012689556472594162,0.8121316142460264,0.2343914265890108,0.3714323725643718,0.001087041794021179,0.6957067481735546,3.0426831593970185,0.8227449347771468,1.0
0.2,6,-3.661414602571429,-3.0829216991791752,0.0010239853302165141,0.655350611338569,1.015458399908462,0.015458399908462095,0.0,0.8100558659217877,0.6519720554351807,358.0,290.0,-21.911655785243912,-19.999453949994543,0.00428494251616717,0.5695265476234077,-3.6870223011931067,0.0033249926258763452,2.127995280560861,0.33791696747480415,-0.8374136575710871,0.0016981844453908773,1.0868380450501616,0.1095469257610695,0.4810193176091033,-0.00038183473382237434,-0.24437422964631958,0.003456934834350278,0.41197590966604736,-0.0016507903810817905,-1.056505843892346,4.294980541519653,1.1339932533848227,1.0
0.23333333,7,-3.6383645800336835,-2.171389178688342,1.2784929639544752e-05,0.008182354969308641,1.0138745566919014,0.013874556691901407,0.0,0.7656675749318801,0.550512433052063,367.0,281.0,-25.550020365277597,-22.170843128682883,0.004297727445806715,1.0123205150676178,-3.603425896927316,0.004245790631016737,2.717306003850712,0.44279396744421007,0.08359640426579062,0.000920798005140392,0.5893107232898509,0.10487699996940592,0.9210100618368777,-0.0007773864402504853,-0.49752732176031056,-0.004669925791663587,0.4399907442277744,-0.00039555170642811095,-0.253153092113991,4.625280849682138,0.5076417548428077,1.0
0.26666668,8,-4.624455010842215,-1.5580523593525153,-0.0015698039896697433,-1.0046745533886356,1.0157637356660536,0.015763735666053602,0.0,0.7193460490463215,0.606204628944397,367.0,264.0,-30.174475376119812,-23.7288954880354,0.0027279234561369712,0.5461391595642695,-2.890229716947644,0.0037909240181330517,2.426191371605153,-0.46618135550334827,0.713196179979672,-0.0004548666128836856,-0.2911146322455588,-0.9089753229475583,0.6295997757138814,-0.0013756646180240776,-0.8804253555354097,-1.0138523229169643,-0.29141028612299635,-0.0005982781777735923,-0.3828980337750991,3.8128860945467697,1.122242127088111,1.0
0.3,9,-3.9225770643655604,-1.0790495454709021,-0.0015406342945207573,-0.9860059484932847,1.0133253584432247,0.013325358443224689,0.0,0.6808510638297872,0.4047037363052368,376.0,256.0,-34.09705244048537,-24.8079450335063,0.001187289161616214,0.8542389888278734,-1.6749823516762774,0.0035452617426422837,2.2689675152910613,0.3080998292636039,1.2152473652713667,-0.000245662275490768,-0.15722385631409153,0.7742811847669522,0.5020511852916947,0.00020920433739291758,0.13389077593146725,1.6832565077145105,-0.1275485904221867,0.0015848689554169952,1.014316131466877,2.9467785315335036,1.9693801888502553,1.0
