time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11821558707358971,1.3523912950845995,-0.0009303812327778184,-0.5954439889778038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823935658446286,0.0,1.0
0.032679737,1,-1.447828827896785,-1.0293845132802208,-0.00015996957275744289,-0.10238052656476344,1.0048994276202947,0.004899427620294716,0.0,0.8130252100840336,0.6034477949142456,952.0,774.0,-1.447828827896785,-1.0293845132802208,-0.00015996957275744289,0.5758294961453914,0.9253006636461074,-0.0007734360296408407,-0.4949990589701381,0.6940450832189811,-0.42709063143849213,0.00015694520313697764,0.10044493000766569,0.6940450832189811,-0.42709063143849213,0.00015694520313697764,0.10044493000766569,0.6940450832189811,-0.42709063143849213,0.00015694520313697764,0.10044493000766569,1.1969899728720805,0.8210932766544963,1.0
0.06535947,2,-2.453140161940875,-1.8113287440102601,0.0006344460311421568,0.40604545993098035,1.0080312815431298,0.00803128154312982,0.0,0.8292422625400213,0.5669838190078735,937.0,777.0,-3.9009689898376596,-2.840713257290481,0.0004744764583847139,0.25981461210875256,-0.15446597820491847,0.00016336046596522851,0.10455069821774625,-0.3160148840366388,-1.0797666418510259,0.0009367964956060693,0.5995497571878843,-1.0100599672556199,-0.6526760104125338,0.0007798512924690916,0.49910482718021865,-1.704105050474601,-0.22558537897404163,0.000622906089332114,0.39865989717255296,0.31983467539627747,1.7645941459365477,1.0
0.09803922,3,-2.6797650730166263,-1.7384694801780007,0.00022472069935328349,0.14382124758610143,1.0085203037417103,0.008520303741710311,0.0,0.8252118644067796,0.6157836318016052,944.0,779.0,-6.580734062854286,-4.579182737468482,0.0006991971577379974,-0.28856965019250147,-1.041547871257654,0.0006757853693236907,0.432502636367162,-0.548384262301254,-0.8870818930527355,0.0005124249033584622,0.3279519381494158,-0.23236937826461523,0.19268474879829034,-0.00042437159224760707,-0.2715978190384685,0.7776905889910046,0.8453607592108241,-0.0012042228847166988,-0.7707026462186872,1.1641103648701523,1.3832642677041735,1.0
0.13071895,4,-2.416381618891883,-1.5364502575292434,4.029039505679926e-05,0.025785852836351528,1.0074055532079413,0.00740555320794134,0.0,0.8399581589958159,0.573365330696106,956.0,803.0,-8.99711568174617,-6.115632994997726,0.0007394875527947966,-0.5803107595352106,-1.6162277920470736,0.000989051758898709,0.6329931256951737,-0.29174110934270914,-0.5746799207894195,0.0003132663895750183,0.2004904893280117,0.2566431529585449,0.312401972263316,-0.0001991585137834439,-0.1274614488214041,0.48901253122316013,0.11971722346502567,0.00022521307846416316,0.14413637021706444,1.8302003034080827,0.5236800191976086,1.0
0.1633987,5,-1.561990465986735,-0.5306375663754863,-0.0005728797115559123,-0.36664301539578387,1.0042662583657245,0.0042662583657244735,0.0,0.8153526970954357,0.5827200412750244,964.0,786.0,-10.559106147732905,-6.646270561373212,0.00016660784123888436,-0.025396851116305186,-1.0841550074196533,0.0006743378833458306,0.4315762453413316,0.5549139084189054,0.5320727846274202,-0.00031471387555287835,-0.20141688035384214,0.8466550177616146,1.1067527054168398,-0.0006279802651278966,-0.4019073696818538,0.5900118648030697,0.7943507331535238,-0.0004288217513444527,-0.2744459208604497,1.1671739954705356,1.026853276445509,1.0
0.19607843,6,-2.4583662095504755,-0.9942942819505527,-0.00039569918453557975,-0.25324747810277104,1.0067104189253766,0.0067104189253766044,0.0,0.8651211801896733,0.6028169989585876,949.0,821.0,-13.017472357283381,-7.640564843323765,-0.00022909134329669538,-0.3755906553820054,-0.9242416594556877,0.000521912427269874,0.3340239534527194,-0.35019380426570024,0.1599133479639656,-0.0001524254560759566,-0.09755229188861222,-0.9051077126846057,-0.37215943666345463,0.00016228841947692175,0.10386458846522992,-1.7517627304462202,-1.4789121420802944,0.0007902686846048184,0.5057719581470838,1.052075561432672,2.347692284227398,1.0
0.22875817,7,-2.0258598495938553,-0.9483858786477021,8.56040314279638e-05,0.05478658011389684,1.0053112751701454,0.005311275170145402,0.0,0.7965235173824131,0.5746447443962097,978.0,779.0,-15.043332206877237,-8.588950721971466,-0.00014348731186873158,-0.3030059027892804,-0.6363653646287357,0.0008358161305858245,0.5349223235749276,0.07258475259272501,0.287876294826952,0.00031390370331595043,0.2008983701222083,0.42277855685842525,0.12796294686298637,0.00046632915939190704,0.2984506620108205,1.327886269543031,0.500122383526441,0.0003040407399149853,0.1945860735455906,0.8848250373282902,1.432224871786189,1.0
0.2614379,8,-2.098653182245762,-0.9217043418686489,-0.0006629517789125676,-0.42428913850404326,1.005762475567295,0.005762475567294922,0.0,0.8659898477157361,0.6972998976707458,985.0,853.0,-17.141985389123,-9.510655063840115,-0.0008064390907812992,-0.31393811992400344,-0.24919572481406682,0.000386108017961381,0.24710913149528385,-0.010932217134723032,0.3871696398146689,-0.00044970811262444346,-0.28781319207964384,-0.08351696972744804,0.09929334498771691,-0.0007636118159403939,-0.4887115622018521,-0.5062955265858733,-0.028669601875269457,-0.001229940975332301,-0.7871622242126726,0.4708700195121575,0.9363661001659528,1.0
0.29411763,9,-2.0469668985230394,-0.9198698486286044,-0.0009864049111353267,-0.6312991431266091,1.005986015753456,0.00598601575345592,0.0,0.844354018311292,0.5631555914878845,983.0,830.0,-19.18895228764604,-10.43052491246872,-0.0017928440019166257,-0.28490352438886646,0.20297748109783242,-0.00040219118151390903,-0.2574023561689018,0.029034595535136987,0.45217320591189925,-0.00078829919947529,-0.5045114876641856,0.03996681266986002,0.06500356609723035,-0.00033859108685084657,-0.2166982955845418,0.12348378239730806,-0.034289778890486566,0.00042502072908954733,0.2720132666173103,0.43431077468020585,0.3006912879804204,1.0
0.3267974,10,-1.37813162910036,-0.6877086022550778,-0.00048383051528278935,-0.3096515297809852,1.0037993200493227,0.0037993200493227075,0.0,0.8095238095238095,0.4821361303329468,987.0,799.0,-20.567083916746398,-11.118233514723798,-0.002276674517199415,0.4002510355387514,0.9410382708889742,-0.0007031358887929755,-0.45000696882750435,0.6851545599276179,0.7380607897911418,-0.0003009447072790665,-0.19260461265860257,0.6561199643924809,0.2858875838792425,0.0004873544921962235,0.31190687500558306,0.6161531517226209,0.22088401778201217,0.0008259455790470701,0.5286051705901249,1.1172556514606993,0.8413429039718933,1.0
0.35947713,11,-1.3590987715517526,-1.0031329014188808,0.00023150455217119077,0.14816291338956208,1.0038715318216682,0.003871531821668217,0.0,0.8101135190918473,0.44630351662635803,969.0,785.0,-21.92618268829815,-12.121366416142678,-0.0020451699650282243,1.090727314007438,1.407958363670554,-0.00030404738130260147,-0.19459032403366494,0.6904762784686866,0.46692009278157975,0.0003990885074903741,0.2554166447938394,0.005321718541068776,-0.271140697009562,0.0007000332147694406,0.448021257452442,-0.6507982458514121,-0.5570282808888045,0.00021267872257321708,0.13611438244685892,1.7916188828987238,0.8673788028434299,1.0
0.39215687,12,-2.489969418911955,-1.5872890303656164,-0.0005872262766573917,-0.3758248170607307,1.0074942871764923,0.007494287176492254,0.0,0.8491335372069317,0.5354062914848328,981.0,833.0,-24.416152107210106,-13.708655446508294,-0.002632396241685616,0.6356259721310558,1.3255631943081685,-0.0007390735043535743,-0.4730070427862876,-0.4551013418763823,-0.08239516936238545,-0.00043502612305097287,-0.27841671875262264,-1.145577620345069,-0.5493152621439652,-0.000834114630541347,-0.533833363546462,-1.1508993388861377,-0.2781745651344032,-0.0015341478453107875,-0.9818546209989041,1.5443036686731835,1.5381771268983182,1.0
0.4248366,13,-2.289727718238837,-1.7366626169748933,0.00012303822183012177,0.07874446197127793,1.006975596619534,0.0069755966195339525,0.0,0.893467336683417,0.5259606838226318,995.0,889.0,-26.705879825448942,-15.445318063483187,-0.002509358019855494,0.3650635239655884,1.1191925697877938,-0.0004793008796580246,-0.30675256298113573,-0.2705624481654674,-0.2063706245203747,0.00025977262469554976,0.16625447980515184,0.18453889371091492,-0.12397545515798924,0.0006947987477465226,0.4446711985577745,1.3301165140559839,0.42533980698597595,0.0015289133782878696,0.9785045621042365,1.216536279645566,1.7051671678841678,1.0
0.45751634,14,-2.027298698081979,-1.728259370360195,-9.572115885100029e-05,-0.061261541664640186,1.0060332398836676,0.006033239883667552,0.0,0.8854886475814413,0.5399853587150574,1013.0,897.0,-28.73317852353092,-17.17357743384338,-0.0026050791787064946,0.34023145501745233,0.9371805879819455,-0.00045383533541281306,-0.29045461466420036,-0.024832068948136055,-0.18201198180584832,2.546554424521152e-05,0.016297948316935373,0.24573037921733132,0.02435864271452637,-0.00023430708045033824,-0.14995653148821647,0.0611914855064164,0.1483340978725156,-0.0009291058281968609,-0.594627730045991,1.0384742561340685,0.6158973452043636,1.0
0.49019608,15,-1.9343114003800974,-1.6544704724269543,-0.0004401443900364115,-0.28169240962330333,1.0061765295525842,0.006176529552584187,0.0,0.8634496919917864,0.5621817708015442,974.0,841.0,-30.667489923911017,-18.828047906270335,-0.003045223568742906,0.3906922088535758,0.8354701648572096,-0.0007884226711505093,-0.5045905095363259,0.05046075383612347,-0.10171042312473588,-0.00033458733573769623,-0.2141358948721256,0.07529282278425953,0.08030155868111244,-0.00036005287998290775,-0.23043384318906096,-0.1704375564330718,0.05594291596658607,-0.00012574579953256951,-0.08047731170084449,1.0513145964646111,0.19660917625664354,1.0
0.5228758,16,-2.4677529189330834,-2.2988087606234444,0.00025527842329081045,0.1633781909061187,1.0079508010304248,0.007950801030424781,0.0,0.8695652173913043,0.518821120262146,989.0,860.0,-33.1352428428441,-21.12685666689378,-0.002789945145452096,-0.09911165145270928,-0.021593714349116055,-0.00043093347933088975,-0.27579742677176944,-0.4898038603062851,-0.8570638792063257,0.00035748919181961955,0.2287930827645565,-0.5402646141424086,-0.7553534560815898,0.0006920765275573158,0.4429289776366821,-0.6155574369266681,-0.8356550147627022,0.0010521294075402235,0.6733628208257431,0.293859879138007,1.2371934975274412,1.0
0.5555555,17,-2.422722563498072,-2.1193890024633775,0.00022944801966597877,0.1468467325862264,1.0076194951962387,0.007619495196238724,0.0,0.8464646464646465,0.5331029891967773,990.0,838.0,-35.55796540634217,-23.246245669357158,-0.0025604971257861173,-0.6480608650230906,-0.7611393750172226,-0.0001198198875711127,-0.07668472804551213,-0.5489492135703813,-0.7395456606681066,0.00031111359175977705,0.1991126987262573,-0.0591453532640962,0.11751821853821909,-4.63756000598425e-05,-0.0296803840382992,0.48111926087831236,0.8728716746198089,-0.0007384521276171583,-0.4726093616749813,1.0025949234319407,1.1030595234548843,1.0
0.58823526,18,-2.26988364049836,-1.9967570643713026,0.0001591630932344425,0.10186437967004319,1.007248600040792,0.007248600040792086,0.0,0.910802775024777,0.5338313579559326,1009.0,919.0,-37.82784904684053,-25.24300273372846,-0.0024013340325516747,-1.0896287003542042,-1.3964873646845462,8.436376959706192e-05,0.05399281254211963,-0.44156783533111366,-0.6353479896673235,0.00020418365716817462,0.13067754058763176,0.10738137823926763,0.10419767100078303,-0.00010692993459160242,-0.06843515813862555,0.16652673150336383,-0.013320547537436056,-6.055433453175992e-05,-0.03875477410032635,1.7721125495197503,0.17149496146376386,1.0
0.620915,19,-1.4849103540687425,-1.3672230037682058,7.535768778673741e-05,0.04822892018351194,1.004906429042527,0.004906429042526916,0.0,0.9026548672566371,0.494282603263855,1017.0,918.0,-39.31275940090927,-26.610225737496666,-0.002325976344764937,-0.7513615567981304,-1.4074666645145193,0.00017010083505468064,0.10886453443499561,0.3382671435560738,-0.010979299829973144,8.573706545761872e-05,0.05487172189287598,0.7798349788871874,0.6243686898373504,-0.0001184465917105559,-0.07580581869475578,0.6724536006479198,0.5201710188365674,-1.1516657118953479e-05,-0.007370660556130226,1.599174189265036,0.8501917786587083,1.0
0.6535948,20,-1.4911063972139607,-1.3123129919687597,9.44430047217315e-05,0.06044352302190816,1.0048775595043333,0.004877559504333329,0.0,0.9036964980544747,0.5172991752624512,1028.0,929.0,-40.80386579812323,-27.922538729465426,-0.002231533340043206,-0.39041009099509694,-1.3461580431313784,0.00023307922830849903,0.14917070611743938,0.3609514658030335,0.06130862138314086,6.297839325381839e-05,0.04030617168244377,0.02268432224695971,0.072287921213114,-2.2758672203800328e-05,-0.01456555021043221,-0.7571506566402277,-0.5520807686242364,9.568791950675557e-05,0.06124026848432357,1.409543690632425,0.9390530668814664,1.0
0.6862745,21,-2.0956492615856432,-1.6705507282965997,0.00042588428177902824,0.27256594033857806,1.0066749977165899,0.006674997716589859,0.0,0.9129129129129129,0.5538517236709595,999.0,912.0,-42.899515059708875,-29.593089457762026,-0.0018056490582641777,-0.653755194593586,-1.6787950951345536,0.0006190071522759384,0.39616457745660055,-0.26334510359848906,-0.33263705200317517,0.00038592792396743934,0.24699387133916118,-0.6242965694015226,-0.39394567338631603,0.00032294953071362095,0.2066876996567174,-0.6469808916484823,-0.46623359459943003,0.0003457082029174213,0.22125324986714962,1.8446395849426247,0.8275935230946084,1.0
0.71895427,22,-1.78375081508707,-1.2147996435977293,3.8993639649440495e-05,0.024955929375641915,1.0055935762247652,0.0055935762247651954,0.0,0.9296724470134875,0.6113625168800354,1038.0,965.0,-44.68326587479594,-30.807889101359756,-0.001766655418614737,-0.5983950853410462,-1.5895942828679743,0.0006248492327443867,0.39990350895640747,0.05536010925253976,0.08920081226657928,5.842080468448354e-06,0.0037389314998069467,0.3187052128510288,0.42183786426975445,-0.000380085843498991,-0.24325493983935423,0.9430017822525514,0.8157835376560705,-0.0007030353742126119,-0.4499426394960716,1.744938244971012,1.325595534270855,1.0
