time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001609343296418,2.559763362304782,-0.004913001297780006,-3.1443208305792036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521679104025814,0.0,1.0
0.033333335,1,-4.808938898156499,-1.9764413438434612,0.0014805469589725933,0.9475500537424597,1.0133450241680109,0.013345024168010866,0.0,0.7629796839729119,0.8352996110916138,443.0,338.0,-4.808938898156499,-1.9764413438434612,0.0014805469589725933,-1.6181073504502788,0.03352233163265694,-0.000911399208920085,-0.5832954937088544,0.3835019928461394,-2.526241030672125,0.004001602088859921,2.5610253368703493,0.3835019928461394,-2.526241030672125,0.004001602088859921,2.5610253368703493,0.3835019928461394,-2.526241030672125,0.004001602088859921,2.5610253368703493,1.7203571656142707,3.6177089849323436,1.0
0.06666667,2,-2.4097004071475308,-1.9602295441975968,0.0010543720205069133,0.6747980931244245,1.0066917532469744,0.006691753246974352,0.0,0.7278761061946902,0.7888171672821045,452.0,329.0,-7.21863930530403,-3.936670888041058,0.0025349189794795068,1.1598713238780762,-2.0642497251597822,0.00242322490111642,1.5508639367145087,2.777978674328355,-2.097772056792439,0.003334624110036505,2.134159430423363,2.3944766814822156,0.42846897387968585,-0.000666977978823416,-0.42686590644698624,2.010974688636076,2.954710004551811,-0.004668580067683337,-2.9878912433173355,2.8304782927940892,4.658521706638914,1.0
0.1,3,-4.1680724524001525,2.626607437066398,-0.005085671310928263,-3.2548296389940883,1.0087939813462374,0.008793981346237434,0.0,0.7730337078651686,0.7271313071250916,445.0,344.0,-11.386711757704182,-1.3100634509746598,-0.0025507523314487563,2.1694792938387213,0.8134157589597644,-0.0006141347308207925,-0.3930462277253072,1.009607969960645,2.8776654841195466,-0.0030373596319372125,-1.943910164439816,-1.76837070436771,4.975437540911986,-0.006371983741973718,-4.078069594863179,-4.1628473858499255,4.5469685670323,-0.0057050057631503025,-3.6512036884161936,2.3500576461968206,7.164880311754087,1.0
0.13333334,4,-5.504370369361171,-3.2101256334294086,0.003961529950808552,2.535379168517473,1.0184077424680322,0.01840774246803223,0.0,0.6008771929824561,0.9088824987411499,456.0,274.0,-16.891082127065353,-4.520189084404068,0.0014107776193597954,1.827553838134932,-1.7807078823543327,0.005172629118259467,3.310482635686059,-0.3419254557037892,-2.594123641314097,0.0057867638490802596,3.703528863411366,-1.3515334256644342,-5.471789125433643,0.008824123481017472,5.647439027851182,0.4168372787032757,-10.447226666345628,0.01519610722299119,9.725508622714361,4.179733110467639,14.279489357305861,1.0
0.16666667,5,-6.243745473114779,-1.2597382792602692,-0.0064171866795466,-4.1069994749098235,1.0126437959707497,0.012643795970749716,0.0,0.5970464135021097,0.9783729910850525,474.0,283.0,-23.13482760018013,-5.779927363664337,-0.005006409060186804,0.7257809203857839,-2.083156839022958,0.00036646118608442326,0.2345351590940309,-1.1017729177491482,-0.30244895666862526,-0.004806167932175044,-3.0759474765920283,-0.759847462045359,2.291674684645472,-0.010592931781255303,-6.779476340003394,0.5916859636190752,7.763463810079115,-0.019417055262272775,-12.426915367854576,2.21840192508378,14.664572553258148,1.0
0.2,6,-5.390092657440925,0.6690864631161582,0.0011680679298561414,0.7475634751079305,1.0153929360179268,0.015392936017926795,0.0,0.6186440677966102,0.7931935787200928,472.0,292.0,-28.524920257621055,-5.110840900548179,-0.003838341130330663,0.451951610430406,-0.13915033742465344,0.0029401953422311653,1.8817250190279458,-0.2738293099553779,1.9440065015983046,0.002573734156146742,1.647189859933915,0.8279436077937703,2.24645545826693,0.007379902088321786,4.7231373365259435,1.5877910698391293,-0.04521922637854203,0.01797283386957709,11.50261367652934,1.9402350686996035,11.611771899730677,1.0
0.23333333,7,-5.808687944903765,-2.674751533628324,-0.00301517409230122,-1.9297114190727807,1.0128060651374646,0.012806065137464628,0.0,0.7443762781186094,0.6699987649917603,489.0,364.0,-34.33360820252482,-7.785592434176502,-0.006853515222631883,-0.27141904445623766,-1.2450077312661563,0.0011341975849587863,0.7258864543736232,-0.7233706548866436,-1.1058573938415028,-0.001805997757272379,-1.1558385646543226,-0.44954134493126574,-3.0498638954398074,-0.004379731913419121,-2.8030284245882378,-1.277484952725036,-5.296319353706737,-0.011759634001740907,-7.52616576111418,1.46650049207259,9.29118601496358,1.0
0.26666668,8,-4.583525619370198,0.883818576278278,-0.0017009203091655012,-1.0885889978659207,1.01101898510472,0.011018985104719992,0.0,0.7735470941883767,0.7278022766113281,499.0,386.0,-38.91713382189502,-6.901773857898224,-0.008554435531797383,0.1941897191339379,1.4780224715177859,0.0004548263493795602,0.2910888636029185,0.46560876359017556,2.723030202783942,-0.0006793712355792261,-0.4347975907707047,1.1889794184768192,3.828887596625445,0.001126626521693153,0.7210409738836179,1.638520763408085,6.878751492065252,0.005506358435112274,3.5240693984718554,1.518878796955998,7.900698545505652,1.0
0.3,9,-5.360414330831156,-2.7287142078382414,-0.0008626589661721112,-0.5521017383501512,1.012508697663462,0.012508697663462076,0.0,0.7874015748031497,0.532592236995697,508.0,400.0,-44.277548152726176,-9.630488065736465,-0.009417094497969495,-0.15850998538192584,0.8351807623182257,0.00043495182517035505,0.27836916810902723,-0.35269970451586374,-0.6428417091995602,-1.9874524209205144e-05,-0.012719695493891292,-0.8183084681060393,-3.3658719119835023,0.0006594967113700209,0.4220778952768134,-2.0072878865828585,-7.194759508608947,-0.0004671298103231321,-0.29896307860680454,0.8945064085661671,7.475503191672866,1.0
