time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13119428530684757,0.05235532637991931,-3.29444795085925e-05,-0.0210844668854992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428200806657387,0.0,1.0
0.033333335,1,0.3643869806461548,-0.15401498280867573,0.0003129045320078525,0.2002589004850256,1.0003484117334518,0.0003484117334517922,0.0,0.9472990777338604,0.10479254275560379,759.0,719.0,0.3643869806461548,-0.15401498280867573,0.0003129045320078525,-0.024852574177580522,-0.014330450449631715,9.834622482702044e-05,0.06294158388929308,0.10634171112926705,-0.06668577682955103,0.00013129070433561294,0.08402605077479228,0.10634171112926705,-0.06668577682955103,0.00013129070433561294,0.08402605077479228,0.10634171112926705,-0.06668577682955103,0.00013129070433561294,0.08402605077479228,0.06917120235932299,0.1510494275595546,1.0
0.06666667,2,0.3802840423561587,-0.07554477723758327,0.00018308194583304945,0.11717244533315165,1.0002726168754617,0.0002726168754616509,0.0,0.9459459459459459,0.12563879787921906,777.0,735.0,0.7446710230023135,-0.229559760046259,0.000495986477840902,0.06965942148503679,0.007306120879519373,7.717073070218539e-05,0.04938926764939865,0.09451199566261731,0.02163657132915109,-2.1175494124835056e-05,-0.013552316239894436,-0.011829715466649737,0.08832234815870212,-0.000152466198460448,-0.09757836701468672,-0.11817142659591678,0.15500812498825314,-0.0002837569027960609,-0.181604417789479,0.08570364147969495,0.26640602364951077,1.0
0.1,3,0.33163248975868775,-0.056266256796082485,0.00010119396688519735,0.0647641388065263,1.0004056857511592,0.0004056857511591794,0.0,0.9546666666666667,0.10440535843372345,750.0,716.0,1.0763035127610012,-0.2858260168423415,0.0005971804447260993,0.09067956345651518,0.057735540712461175,-4.609315985816488e-05,-0.029499622309225523,0.02102014197147839,0.0504294198329418,-0.00012326389056035027,-0.07888888995862417,-0.07349185369113892,0.028792848503790713,-0.00010208839643551521,-0.06533657371872974,-0.06166213822448918,-0.0595294996549114,5.037780202493279e-05,0.032241793295956986,0.11147377990546198,0.0915724513951621,1.0
0.13333334,4,0.286282671502109,-0.19452493627927597,0.00024655679245406275,0.15779634717060015,1.0005810671058324,0.0005810671058323891,0.0,0.9517766497461929,0.16552294790744781,788.0,750.0,1.3625861842631102,-0.48035095312161746,0.000843737237180162,0.04439606216073266,-0.020917205400820094,-4.1751447539330926e-05,-0.026720926425171793,-0.046283501295782514,-0.07865274611328127,4.341712318833954e-06,0.0027786958840537307,-0.0673036432672609,-0.12908216594622307,0.00012760560287918422,0.0816675858426779,0.0061882104238780156,-0.15787501445001378,0.00022969399931469943,0.14700415956140764,0.05587976132893894,0.2158078707188365,1.0
0.16666667,5,0.365850426996661,-0.25771833411788575,0.00040547328460932986,0.2595029021499711,1.0004682597247987,0.00046825972479869193,0.0,0.9619921363040629,0.18488910794258118,763.0,734.0,1.728436611259771,-0.7380692872395032,0.001249210521789492,0.05861296743180611,-0.1539246503410603,0.00010619272904307088,0.06796334658756537,0.014216905271073443,-0.1330074449402402,0.0001479441765824018,0.09468427301273716,0.06050040656685596,-0.054354698826958925,0.00014360246426356786,0.09190557712868343,0.12780404983411686,0.07472746711926415,1.5996861384383635e-05,0.010237991286005527,0.17817770459056084,0.14840109824942152,1.0
0.2,6,0.3258683500897369,-0.028475605371292567,8.816200444940359e-05,0.0564236828476183,1.0003623578419694,0.00036235784196936294,0.0,0.9539052496798975,0.16487587988376617,781.0,745.0,2.054304961349508,-0.7665448926107957,0.0013373725262388956,0.016666922951245056,-0.049188482048376225,-7.604520762817058e-05,-0.04866893288202917,-0.04194604448056105,0.10473616829268406,-0.00018223793667124146,-0.11663227946959454,-0.056162949751634494,0.23774361323292426,-0.00033018211325364327,-0.2113165524823317,-0.11666335631849045,0.2920983120598832,-0.0004737845775172111,-0.30322212961101513,0.07117554435873062,0.43689291880455927,1.0
0.23333333,7,0.391217916137712,-0.11123278778535489,0.00025110837496011764,0.16070935997447527,1.0003498440615974,0.0003498440615974374,0.0,0.9607329842931938,0.11300612986087799,764.0,734.0,2.44552287748722,-0.8777776803961506,0.0015884809011990132,0.026776047756934762,-0.019046426208743084,-0.00010576441208443401,-0.06768922373403777,0.010109124805689707,0.03014205583963314,-2.9719204456263434e-05,-0.019020290852008598,0.05205516928625076,-0.07459411245305092,0.00015251873221497803,0.09761198861758594,0.10821811903788525,-0.3123377256859752,0.0004827008454686213,0.30892854109991763,0.0752432993330527,0.4524410013260391,1.0
0.26666668,8,0.38013291353554435,-0.09198284885890956,0.0002780075296959328,0.177924819005397,1.0003395135687227,0.00033951356872274907,0.0,0.9636835278858625,0.1335303634405136,771.0,743.0,2.8256557910227644,-0.9697605292550602,0.001866488430894946,0.015392249281717785,0.03817082399302718,-0.00011656890530263543,-0.07460409939368667,-0.011383798475216977,0.057217250201770264,-1.0804493218201415e-05,-0.006914875659648906,-0.021492923280906684,0.027075194362137123,1.891471123806202e-05,0.012105415192359692,-0.07354809256715744,0.10166930681518804,-0.000133604020976916,-0.08550657342522625,0.08520390125223305,0.151846448649521,1.0
0.3,9,0.34910488123419464,-0.17770590036737494,0.00033621222737104063,0.215175825517466,1.000551024410698,0.0005510244106980977,0.0,0.9666666666666667,0.1770773082971573,780.0,754.0,3.174760672256959,-1.147466429622435,0.0022027006582659866,-0.03454102609060161,0.017152463596704415,-7.470994954550088e-05,-0.047814367709120564,-0.0499332753723194,-0.021018360396322766,4.1858955757134546e-05,0.02678973168456611,-0.03854947689710242,-0.07823561059809303,5.266344897533596e-05,0.033704607344215015,-0.017056553616195735,-0.10531080496023015,3.374873773727394e-05,0.021599192151855323,0.061428847052918734,0.1088476768895256,1.0
