time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02554471059580709,0.12972754569976425,-0.0004683655682905308,-0.2997539637059397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276189968700377,0.0,1.0
0.033333335,1,-2.398558875940549,-1.5671025607275058,-0.0003318831080160096,-0.21240518913024614,1.0086862441102962,0.00868624411029617,0.0,0.9483500717360115,0.5204666256904602,697.0,661.0,-2.398558875940549,-1.5671025607275058,-0.0003318831080160096,-0.051004192074906474,-0.018141708706155724,-1.055094107320283e-05,-0.006752602286849811,-0.07654890267071357,-0.14786925440591997,0.00045781462721732795,0.2930013614190899,-0.07654890267071357,-0.14786925440591997,0.00045781462721732795,0.2930013614190899,-0.07654890267071357,-0.14786925440591997,0.00045781462721732795,0.2930013614190899,0.05455407264024683,0.3370086774729891,1.0
0.06666667,2,-2.0205486569197433,-1.296955903619174,-0.0004442288579893377,-0.28430646911317614,1.0071121055832124,0.0071121055832124025,0.0,0.9032258064516129,0.46846306324005127,682.0,616.0,-4.419107532860292,-2.8640584643466798,-0.0007761119660053472,0.2728901724012953,0.11655176652471111,0.0003423562338160653,0.2191079896422818,0.3238943644762018,0.13469347523086683,0.0003529071748892681,0.2258605919291316,0.40044326714691536,0.2825627296367868,-0.00010490745232805983,-0.06714076948995829,0.47699216981762893,0.4304319840427068,-0.0005627220795453877,-0.3601421309090481,0.3688653841150206,0.7365429908769621,1.0
0.1,3,-2.5826073197673725,-1.534371132764456,-0.0009947641291442762,-0.6366490426523368,1.0089159115530657,0.008915911553065703,0.0,0.9342105263157895,0.4944920837879181,684.0,639.0,-7.001714852627664,-4.398429597111136,-0.0017708760951496234,0.05555713478169366,0.025945396314474678,0.0001501413507996761,0.0960904645117927,-0.21733303761960165,-0.09060637021023643,-0.0001922148830163892,-0.12301752513048908,-0.5412274020958034,-0.22529984544110326,-0.0005451220579056574,-0.3488781170596207,-0.9416706692427188,-0.50786257507789,-0.00044021460557759753,-0.2817373475696624,0.11398743871654686,1.1063652098165253,1.0
0.13333334,4,-2.5681228621851218,-1.4795223708572927,-0.0010133646676359304,-0.6485533872869954,1.0086981413110605,0.008698141311060503,0.0,0.9371345029239766,0.49444958567619324,684.0,641.0,-9.569837714812786,-5.8779519679684284,-0.002784240762785554,-0.12806197187811463,0.002002482891305668,-5.728594185507247e-05,-0.03666300278724638,-0.1836191066598083,-0.02394291342316901,-0.00020742729265474857,-0.13275346729903909,0.03371393095979336,0.06666345678706742,-1.5212409638359382e-05,-0.009735942168550005,0.5749413330555968,0.2919633022281707,0.000529909648267298,0.3391421748910707,0.13322182385937612,0.7285722483690759,1.0
0.16666667,5,-2.4226780376443715,-1.4728178824500633,-0.0009366643020232326,-0.5994651532948689,1.0084291743618123,0.008429174361812342,0.0,0.9500734214390602,0.5487971305847168,681.0,647.0,-11.992515752457159,-7.350769850418492,-0.0037209050648087864,-0.14860856799391087,-0.003721936069005949,-0.00018664982443981556,-0.11945588764148196,-0.020546596115796234,-0.005724418960311617,-0.0001293638825847431,-0.08279288485423558,0.16307251054401206,0.018218494462857393,7.806341007000547e-05,0.0499605824448035,0.1293585795842187,-0.04844496232421003,9.327581970836486e-05,0.05969652461335351,0.1907041383439724,0.15048000377974974,1.0
0.2,6,-2.598118844665942,-1.7749321225781982,-0.0006822339499561059,-0.4366297279719078,1.0093184784334133,0.009318478433413269,0.0,0.8759018759018758,0.5228835344314575,693.0,607.0,-14.5906345971231,-9.12570197299669,-0.004403139014764893,-0.3285700725023002,-0.30034727792610383,-6.224539489611217e-05,-0.03983705273351179,-0.17996150450838932,-0.2966253418570979,0.0001244044295437034,0.07961883490797017,-0.1594149083925931,-0.29090092289678626,0.0002537683121284465,0.16241171976220575,-0.32248741893660515,-0.30911941735964366,0.00017570490205844102,0.11245113731740225,0.4469382179589027,0.46064976700866384,1.0
0.23333333,7,-2.0288847081736643,-1.3613280890114554,-0.00018286993012897395,-0.11703675528254333,1.0066324643870341,0.0066324643870341315,0.0,0.8328402366863905,0.3649151027202606,676.0,563.0,-16.619519305296766,-10.487030062008145,-0.004586008944893867,0.07512667073628165,-0.17245595780937784,0.0005588359301400576,0.35765499528963685,0.40369674323858185,0.127891320116726,0.0006210813250361697,0.39749204802314864,0.5836582477469712,0.4245166619738239,0.0004966768954924664,0.31787321311517847,0.7430731561395643,0.7154175848706101,0.00024290858336401986,0.1554614933529727,0.40410663159059607,1.0431434762451646,1.0
0.26666668,8,-2.7632890136960926,-1.6385994941998334,-0.0009251728989757487,-0.5921106553444792,1.0093352064762224,0.009335206476222435,0.0,0.9334319526627219,0.5537752509117126,676.0,631.0,-19.382808318992858,-12.12562955620798,-0.005511181843869616,-0.2427585676671491,-0.31122410329823147,0.00043290207759879955,0.2770573296632317,-0.31788523840343075,-0.13876814548885363,-0.00012593385254125802,-0.08059766562640513,-0.7215819816420126,-0.2666594656055796,-0.0007470151775774278,-0.47808971364955377,-1.3052402293889838,-0.6911761275794035,-0.0012436920730698941,-0.7959629267647322,0.48223741929646513,1.6777763487828004,1.0
0.3,9,-2.340967751049937,-1.2089857447594878,-0.0015203971457011603,-0.9730541732487425,1.0081626493929583,0.008162649392958299,0.0,0.8714499252615845,0.5762693881988525,669.0,583.0,-21.723776070042796,-13.334615300967467,-0.007031578989570776,-0.12710200691829954,-0.010067248588214284,-0.00029499331479451024,-0.18879572146848655,0.11565656074884956,0.3011568547100172,-0.0007278953923933098,-0.46585305113171827,0.4335417991522803,0.4399250001988708,-0.0006019615398520518,-0.38525538550531313,1.155123780794293,0.7065844658044504,0.000145053637725376,0.09283432814424064,0.22781592152789215,1.357273284476879,1.0
0.33333334,10,-2.098337683746515,-1.3478847809617784,-0.00045362268864913955,-0.2903185207354493,1.0069735389376988,0.006973538937698809,0.0,0.850381679389313,0.39344099164009094,655.0,557.0,-23.82211375378931,-14.682500081929245,-0.0074852016782199155,0.240803370265823,0.16220113185376306,3.512337234157659e-05,0.02247895829860902,0.36790537718412253,0.17226838044197734,0.00033011668713608684,0.21127467976709557,0.25224881643527297,-0.12888847426803984,0.0010580120795293966,0.6771277308988138,-0.18129298271700733,-0.5688134744669107,0.0016599736193814484,1.0623831164041269,0.2912057243122317,1.2186360409646895,1.0
0.36666667,11,-2.423468707823143,-1.6113009623369123,-0.0005721815105904077,-0.36619616677786093,1.0084088645965494,0.008408864596549437,0.0,0.9028831562974203,0.5127283334732056,659.0,595.0,-26.245582461612454,-16.293801044266157,-0.008057383188810323,0.2915946851308746,0.0807632040305819,0.00023589377561777924,0.15097201639537872,0.05079131486505162,-0.08143792782318116,0.00020077040327620265,0.1284930580967697,-0.3171140623190709,-0.2537063082651585,-0.00012934628385988418,-0.08278162167032588,-0.5693628787543439,-0.12481783399711865,-0.0011873583633892808,-0.7599093525691397,0.338145982167977,0.9577138421831518,1.0
0.4,12,-2.5247157664504423,-1.6298639119829308,-0.0008347232575735541,-0.5342228848470746,1.009152898894044,0.009152898894043915,0.0,0.9218045112781955,0.5707570910453796,665.0,613.0,-28.770298228062895,-17.923664956249088,-0.008892106446383876,0.24755411575191033,-0.009828489152919673,0.00016130988559623707,0.10323832678159173,-0.04404056937896428,-0.09059169318350158,-7.458389002154217e-05,-0.04773368961378699,-0.0948318842440159,-0.00915376536032042,-0.0002753542932977448,-0.17622674771055669,0.22228217807505501,0.24455254290483808,-0.00014600800943786064,-0.09344512604023081,0.26839856844141696,0.3434345709326418,1.0
0.43333334,13,-2.4032387205511476,-1.417668992978737,-0.0008603263257652244,-0.5506088484897436,1.0083600550210274,0.008360055021027435,0.0,0.9344773790951638,0.5488015413284302,641.0,599.0,-31.173536948614043,-19.341333949227824,-0.0097524327721491,0.3298039792812375,0.1208832321291915,4.628529667243669e-05,0.029622589870359484,0.08224986352932717,0.13071172128211117,-0.00011502458892380038,-0.07361573691123224,0.12629043290829145,0.22130341446561275,-4.044069890225821e-05,-0.025882047297445254,0.22112231715230735,0.23045717982593317,0.0002349135943954866,0.15034470041311143,0.3525066217681116,0.35300016971445825,1.0
0.46666667,14,-2.906772952238938,-1.7031783248244634,-0.001137309100523029,-0.7278778243347385,1.0101847843776164,0.010184784377616385,0.0,0.8634294385432474,0.6042797565460205,659.0,569.0,-34.08030990085298,-21.044512274052288,-0.010889741872672129,-0.08826878924249826,-0.025106571797277155,-0.0003625847821157428,-0.2320542605540754,-0.41807276852373576,-0.14598980392646865,-0.0004088700787881795,-0.2616768504244349,-0.5003226320530629,-0.2767015252085798,-0.00029384548986437914,-0.18806111351320265,-0.6266130649613544,-0.49800493967419257,-0.00025340479096212093,-0.1621790662157574,0.24954137721637892,0.8166730696176859,1.0
