time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5461803878788376,0.3625333921448136,-0.0003088909437019303,-0.19769020396923542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579446926142163,0.0,1.0
0.034129694,1,-4.698224863106865,-1.7146156433462094,-0.0002227344620509489,-0.1425500557126073,1.011774120603971,0.011774120603970983,0.0,0.5718120805369128,0.691643238067627,745.0,426.0,-4.698224863106865,-1.7146156433462094,-0.0002227344620509489,0.4827396238841217,0.3121164652711008,-0.0005164288870742119,-0.33051448772749564,-2.063440763994716,-0.0504169268737128,-0.0002075379433722816,-0.13282428375826022,-2.063440763994716,-0.0504169268737128,-0.0002075379433722816,-0.13282428375826022,-2.063440763994716,-0.0504169268737128,-0.0002075379433722816,-0.13282428375826022,0.6630943062331922,2.0683258793977273,1.0
0.06825939,2,-2.9447521249650292,-1.3747127355674615,-2.18945370584147e-05,-0.014012503717385407,1.0077788857701748,0.007778885770174826,0.0,0.6164179104477612,0.7393767237663269,670.0,413.0,-7.642976988071894,-3.089328378913671,-0.0002446289991093636,0.3950282762951485,0.6041522614904551,-0.000538996622095187,-0.3449578381409197,-0.08771134758897325,0.29203579621935427,-2.2567735020975104e-05,-0.014443350413424066,1.9757294164057426,0.34245272309306707,0.0001849702083513065,0.11838093334483615,4.0391701804004585,0.39286964996677987,0.0003925081517235881,0.2512052171030964,0.8000270021890539,4.06599881569106,1.0
0.10238908,3,-4.840545570525012,-2.0179103614815954,-9.556131311873141e-05,-0.06115924039598811,1.0131545447623014,0.013154544762301379,0.0,0.5764525993883792,0.7171908617019653,654.0,377.0,-12.483522558596906,-5.107238740395267,-0.00034019031222809503,-1.3747304322463236,0.2608283283494677,-0.0006575188277986527,-0.42081204979113773,-1.769758708541472,-0.3433239331409874,-0.00011852220570346568,-0.07585421165021804,-1.6820473609524988,-0.6353597293603417,-9.595447068249058e-05,-0.06141086123679397,-3.6577767773582415,-0.9778124524534088,-0.00028092467903379707,-0.17979179458163014,1.4611632213627472,3.7904845646108463,1.0
0.13651878,4,-2.401531626467126,-1.5968147205946464,0.00027913115065444693,0.17864393641884604,1.0070935319491645,0.007093531949164511,0.0,0.6028708133971292,0.700373113155365,627.0,378.0,-14.885054185064032,-6.704053460989913,-6.10591615736481e-05,-0.5002397057788368,0.35172601388869396,-0.0004300542423320602,-0.2752347150925185,0.8744907264674868,0.09089768553922628,0.0002274645854665925,0.1455773346986192,2.644249435008959,0.4342216186802137,0.0003459867911700582,0.22143154634883724,4.326296795961458,1.0695813480405554,0.00044194126185254876,0.28284240758563123,0.670600552099226,4.4655176692463625,1.0
0.17064847,5,-5.228162445879319,-2.9194002049437997,0.0009701961019739605,0.6209255052633347,1.0141293576570145,0.014129357657014507,0.0,0.5955766192733017,0.754300594329834,633.0,377.0,-20.113216630943352,-9.623453665933713,0.0009091369404003124,-2.255654901428901,-0.8615477258884958,0.00045335164386997936,0.2901450520767868,-1.7554151956500643,-1.2132737397771898,0.0008834058862020396,0.5653797671693053,-2.629905922117551,-1.304171425316416,0.0006559413007354471,0.41980243247068616,-5.27415535712651,-1.7383930439966297,0.00030995450956538894,0.19837088612184892,2.431959635678295,5.5568044877413945,1.0
0.20477816,6,-2.107097493631874,-1.5595292524751703,0.000546574551804605,0.3498077131549472,1.006753836689707,0.006753836689707082,0.0,0.6111975116640747,0.7227377891540527,643.0,393.0,-22.220314124575225,-11.182982918408884,0.0014557114922049174,-0.7017908411932829,-0.6912483729248482,0.0008715943513376509,0.5578203848560965,1.5538640602356182,0.17029935296364762,0.0004182427074676715,0.26767533277930977,3.3092792558856825,1.3835730927408374,-0.00046516317873436806,-0.29770443438999555,5.939185178003234,2.6877445180572535,-0.0011211044794698151,-0.7175068668606817,1.1320328085417972,6.5584073735132025,1.0
0.23890786,7,-2.1537055658076425,-1.5658326284117676,0.0005650665344616146,0.36164258205543337,1.0069560029584959,0.006956002958495855,0.0,0.6113671274961597,0.7244033813476562,651.0,398.0,-24.374019690382866,-12.748815546820651,0.002020778026666532,0.9851688568483787,-0.49826217438611486,0.001260369434916373,0.8066364383464787,1.6869596980416617,0.19298619853873333,0.0003887750835787221,0.24881605349038216,0.1330956378060435,0.022686845575085712,-2.946762388894938e-05,-0.018859279288927604,-3.176183618079639,-1.3608862471657517,0.0004356955548454187,0.27884515510106794,1.3672911959769993,3.466685502609905,1.0
0.27303755,8,-5.862755004808471,-2.4225300606558,0.000725850712361741,0.4645444559115142,1.015463003850128,0.015463003850127999,0.0,0.5797546012269938,0.6682144403457642,652.0,378.0,-30.236774695191336,-15.171345607476452,0.0027466287390282727,-0.8657277677853976,-1.127695105340262,0.001755551111868316,1.1235527115957222,-1.8508966246337764,-0.6294329309541471,0.000495181676951943,0.31691627324924354,-3.537856322675438,-0.8224191294928804,0.00010640659337322086,0.06810021975886135,-3.6709519604814815,-0.8451059750679661,0.00013587421726217024,0.08695949904778896,1.8120572602037641,3.7679774892816242,1.0
0.30716723,9,-5.438132320191287,-1.904606284939134,5.763259566078436e-05,0.03688486122290199,1.014119996531779,0.014119996531779089,0.0,0.5944272445820433,0.6307307481765747,646.0,384.0,-35.67490701538262,-17.075951892415585,0.002804261334689057,-2.1293191851330207,-1.1996378765871132,0.0015217191096114514,0.9739002301513289,-1.263591417347623,-0.07194277124685122,-0.00023383200225686462,-0.14965248144439336,0.5873052072861533,0.5574901597072959,-0.0007290136792088076,-0.4665687546936369,4.125161529961591,1.3799092892001763,-0.0008354202725820285,-0.5346689744524982,2.6308958332489714,4.382576662984697,1.0
