time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7143704222592223,-0.8234538896867882,-0.0005342309360429143,-0.34190779906746516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424982939603363,0.0,1.0
0.033333335,1,-5.338775486809791,-2.453015720041717,-0.00010246085259109589,-0.06557494565830137,1.0169072178573992,0.016907217857399237,0.0,0.716915995397008,0.4279341399669647,869.0,623.0,-5.338775486809791,-2.453015720041717,-0.00010246085259109589,-0.3947760673500307,-0.35717876705416307,-0.00033848257695966286,-0.21662884925418424,0.31959435490919164,0.46627512263262516,0.00019574835908325145,0.12527894981328092,0.31959435490919164,0.46627512263262516,0.00019574835908325145,0.12527894981328092,0.31959435490919164,0.46627512263262516,0.00019574835908325145,0.12527894981328092,0.574763319389712,0.5790059213360521,1.0
0.06666667,2,-5.3780931999652495,-2.5967247404801634,0.00020171184252914395,0.12909557921865214,1.0173657952823785,0.01736579528237847,0.0,0.7218468468468469,0.4587373733520508,888.0,641.0,-10.71686868677504,-5.04974046052188,9.925098993804807e-05,-0.17361223458654607,-0.010723111149861353,0.00011138545007706525,0.07128668804932176,0.2211638327634846,0.3464556559043017,0.0004498680270367281,0.28791553730350594,-0.09843052214570702,-0.11981946672832344,0.0002541196679534766,0.16263658749022503,-0.41802487705489866,-0.5860945893609486,5.8371308870225173e-05,0.03735763767694411,0.18798400198928497,0.7208656314513433,1.0
0.1,3,-5.307235103587455,-2.7530726437026667,0.0001986810267118117,0.1271558570955595,1.01766169258474,0.01766169258473993,0.0,0.7141255605381166,0.49122869968414307,892.0,637.0,-16.024103790362496,-7.802813104224547,0.00029793201664985976,0.061342812152329174,0.20062071096742873,0.0005126642806456807,0.3281051396132356,0.23495504673887524,0.21134382211729008,0.00040127883056861543,0.25681845156391386,0.013791213975390626,-0.13511183378701164,-4.8589196468112644e-05,-0.031097085739592092,0.11222173612109765,-0.015292367058688194,-0.00030270886442158927,-0.19373367322981713,0.3894413857212063,0.22441103068122228,1.0
0.13333334,4,-5.302031893413926,-2.9572700894509536,6.305273195518875e-05,0.0403537484513208,1.0177591504623846,0.017759150462384632,0.0,0.7074235807860262,0.4748241901397705,916.0,648.0,-21.32613568377642,-10.7600831936755,0.0003609847486050485,0.24648011325017194,0.22634967249729776,0.0007372510823228755,0.4718406926866403,0.18513730109784277,0.025728961529869032,0.00022458680167719482,0.1437355530734047,-0.049817745641032474,-0.18561486058742105,-0.0001766920288914206,-0.11308289849050919,-0.0636089596164231,-0.05050302680040941,-0.00012810283242330796,-0.0819858127509171,0.5784637065040987,0.1154050646718551,1.0
0.16666667,5,-5.36442855785789,-2.882729199128134,9.648708192311502e-05,0.06175173243079361,1.0176398541806055,0.01763985418060554,0.0,0.7407002188183808,0.5039507150650024,914.0,677.0,-26.690564241634313,-13.642812392803634,0.00045747183052816353,0.3162457206773297,0.3425486252362191,0.0009587031463491817,0.6135700136634763,0.06976560742715776,0.11619895273892134,0.0002214520640263062,0.14172932097683597,-0.115371693670685,0.0904699912090523,-3.134737650888628e-06,-0.002006232096568722,-0.06555394802965253,0.27608485179647335,0.00017355729124053198,0.11107666639394047,0.7705965728998188,0.3047264204347004,1.0
0.2,6,-4.990979737137805,-2.7458782652696803,-0.0005016369581078939,-0.3210476531890521,1.0167728846415032,0.016772884641503172,0.0,0.6917040358744395,0.5146006941795349,892.0,617.0,-31.68154397877212,-16.388690658073315,-4.4165127579730344e-05,0.7085310461856906,0.6088741284451977,0.0005499567292416476,0.3519723067146545,0.3922853255083609,0.26632550320897863,-0.00040874641710753404,-0.2615977069488218,0.32251971808120317,0.1501265504700573,-0.0006301984811338402,-0.4033270279256578,0.43789141175188817,0.05965655926100499,-0.0006270637434829516,-0.401320795829089,0.9983128028793998,0.5969641318486537,1.0
0.23333333,7,-5.352715152681621,-2.817154963665237,-0.0007431645242753906,-0.47562529553625,1.0174454997762963,0.01744549977629628,0.0,0.7331838565022422,0.501395583152771,892.0,654.0,-37.03425913145374,-19.205845621738554,-0.0007873296518551209,0.6901977800991972,0.8145450655955955,-0.00012789704862023249,-0.08185411111694879,-0.018333266086493438,0.20567093715039775,-0.0006778537778618801,-0.43382641783160325,-0.41061859159485437,-0.06065456605858088,-0.0002691073607543461,-0.1722287108827815,-0.7331383096760575,-0.21078111652863818,0.00036109112037949415,0.23109831704287626,1.070773895389096,0.7970739566312375,1.0
0.26666668,8,-4.802199926434784,-2.811796237664374,-0.0007274911395366622,-0.4655943293034638,1.016411677987982,0.016411677987981932,0.0,0.6764386536373507,0.5843998789787292,921.0,623.0,-41.83645905788852,-22.01764185940293,-0.001514820791391783,1.175542490796353,1.0335433768092024,-0.0008131625898142503,-0.5204240574811202,0.4853447106971558,0.2189983112136069,-0.0006852655411940178,-0.43856994636417135,0.5036779767836492,0.013327374063209163,-7.4117633321376525e-06,-0.004743528532568098,0.9142965683785036,0.07398194012179005,0.00026169559742220843,0.1674851823502134,1.649531224020623,0.9324499068152541,1.0
0.3,9,-5.927759820298658,-3.418304639937525,-0.00029319529235989714,-0.18764498711033417,1.0192917567867261,0.019291756786726122,0.0,0.6885245901639344,0.5521939992904663,915.0,630.0,-47.76421887818718,-25.435946499340453,-0.0018080160837516803,0.49053598475427407,0.6513484495373767,-0.0010827227853863863,-0.6929425826472873,-0.6850065060420789,-0.3821949272718257,-0.00026956019557213603,-0.17251852516616706,-1.1703512167392347,-0.6011932384854326,0.00041570534562188175,0.2660514211980043,-1.674029193522884,-0.6145206125486418,0.0004231171089540194,0.2707949497305724,1.070069987383761,1.803701535402578,1.0
0.33333334,10,-5.8069277318929675,-3.3955817054140085,-0.0002102700434471431,-0.13457282780617158,1.019613275997246,0.01961327599724605,0.0,0.6502192982456141,0.6807424426078796,912.0,593.0,-53.57114661008015,-28.831528204754463,-0.0020182861271988233,-0.11638382916962087,0.2945381363021511,-0.0012834535870846686,-0.8214102957341879,-0.6069198139238949,-0.3568103132352256,-0.0002007308016982823,-0.12846771308690066,0.07808669211818398,0.025384614036600084,6.882939387385374e-05,0.044050812079266394,1.2484379088574187,0.6265778525220327,-0.000346875951748028,-0.22200060911873792,0.8803481035173837,1.41438371313887,1.0
0.36666667,11,-4.806856027702825,-3.323008608533556,0.0005041155808761396,0.32263397176072933,1.0174550221395766,0.017455022139576615,0.0,0.6464208242950108,0.6420998573303223,922.0,596.0,-58.37800263778297,-32.15453681328802,-0.0015141705463226837,0.23606859139695757,0.010309115185840767,-0.0007793999729825858,-0.49881598270885497,0.35245242056657844,-0.2842290211163103,0.0005040536141020827,0.3225943130253329,0.9593722344904734,0.07258129211891529,0.000704784415800365,0.4510620261122336,0.8812855423722894,0.0471966780823152,0.0006359550219265113,0.40701121403296725,0.5519529348647938,0.9718795511610561,1.0
0.4,12,-5.084653104544376,-3.515123401004335,0.0009486863593741895,0.6071592699994812,1.018079180608544,0.018079180608544076,0.0,0.6666666666666666,0.6734050512313843,879.0,586.0,-63.46265574232734,-35.66966021429236,-0.0005654841869484942,0.27207039201016414,-0.4686799874374259,0.00016411785761061195,0.10503542887079165,0.03600180061320657,-0.47898910262326666,0.0009435178305931978,0.6038514115796466,-0.31645061995337187,-0.19476008150695634,0.00043946421649111505,0.28125709855431363,-1.2758228544438452,-0.2673413736258716,-0.00026532019930924997,-0.16980492755791998,0.552010570687719,1.3145451986890215,1.0
0.43333334,13,-5.235231035438473,-3.417625404481759,0.0004663726525692562,0.29847849764432394,1.0183568798178528,0.018356879817852834,0.0,0.6786155747836835,0.6651889085769653,809.0,549.0,-68.69788677776582,-39.08728561877412,-9.911153437923805e-05,0.12088664520527459,-0.8554698668489209,0.0006247100659079245,0.3998144421810717,-0.15118374680488955,-0.386789879411495,0.00046059220829731257,0.29477901331028006,-0.18718554741809612,0.09219922321177165,-0.0004829256222958852,-0.30907239826936656,0.12926507253527575,0.286959304718728,-0.0009223898387870003,-0.5903294968236802,0.9519946755376617,0.6689873065778642,1.0
0.46666667,14,-6.417908159268903,-3.7872752608580913,0.0005837805574534807,0.3736195567702277,1.02149587669562,0.02149587669561992,0.0,0.5987261146496815,0.6770697832107544,785.0,470.0,-75.11579493703472,-42.874560879632206,0.0004846690230742427,-1.2475359153661856,-1.6198618602221728,0.001206592910114493,0.7722194624732754,-1.3684225605714602,-0.7643919933732519,0.0005818828442065684,0.3724050202922038,-1.2172388137665706,-0.3776021139617569,0.00012129063590925583,0.07762600698192373,-1.0300532663484745,-0.46980133717352857,0.0006042162582051411,0.3866984052512903,2.1855482617763213,1.196352241001407,1.0
0.5,15,-5.386700509389843,-2.7702513437651684,-0.0009761070539563066,-0.6247085145320362,1.018648745142707,0.01864874514270709,0.0,0.5951156812339332,0.7307495474815369,778.0,463.0,-80.50249544642456,-45.64481222339737,-0.0004914380308820639,-1.6172665894087714,-1.3778356783636028,0.00023696552045226799,0.15165793308945152,-0.36973067404258586,0.24202618185857006,-0.0009696273896622249,-0.6205615293838239,0.9986918865288743,1.006418175231822,-0.0015515102338687933,-0.9929665496760277,2.215930700295445,1.384020289193579,-0.0016728008697780492,-1.0705925566579515,2.130019367625218,2.823478254172103,1.0
0.53333336,16,-4.494004005413256,-2.4991023456295403,-0.00034188614624749384,-0.21880713359839604,1.0163856419174333,0.016385641917433302,0.0,0.6206434316353887,0.623191773891449,746.0,463.0,-84.99649945183782,-48.14391456902691,-0.0008333241771295577,-1.1434836318361192,-0.8496744218238632,-6.518281725029185e-05,-0.04171700304018679,0.4737829575726522,0.5281612565397396,-0.00030214833770255984,-0.1933749361296383,0.8435136316152381,0.2861350746811695,0.0006674790519596651,0.4271865932541857,-0.15517825491363624,-0.7202831005506525,0.0022189892858284583,1.4201531429302134,1.425216386280165,1.5999134305053715,1.0
0.56666666,17,-4.564153233637321,-2.5923929176960177,0.0005233621307977108,0.33495176371053487,1.016556857123841,0.01655685712384103,0.0,0.592071611253197,0.6529446244239807,782.0,463.0,-89.56065268547515,-50.73630748672293,-0.000309962046331847,-0.7411998272074101,-0.44822687464408517,0.0005509754347124777,0.35262427821598574,0.40228380462870916,0.40144754717977804,0.0006161582519627696,0.3943412812561725,-0.07149915294394305,-0.1267137093599615,0.0009183065896653294,0.5877162173858108,-0.9150127845591811,-0.412848784041131,0.0002508275377056643,0.16052962413162514,0.9352156952237509,1.0165934657545403,1.0
0.6,18,-4.775156965888448,-2.592487949298211,-0.00035043875518228266,-0.2242808033166609,1.017532390762306,0.01753239076230595,0.0,0.6607369758576874,0.7335222959518433,787.0,520.0,-94.33580965136359,-53.32879543602114,-0.0006604008015141296,-0.5593835347479086,-0.0826594764425721,0.0003142029108345651,0.20108986293412165,0.18181629245950148,0.36556739820151307,-0.00023677252387791262,-0.15153441528186407,-0.22046751216920768,-0.03588014897826497,-0.0008529307758406822,-0.5458756965380366,-0.14896835922526463,0.09083356038169654,-0.0017712373655060115,-1.1335919139238473,0.6001496987982987,1.1469406850641466,1.0
0.6333333,19,-4.522510225278646,-2.6345047848970387,-0.00012870782222666784,-0.08237300622506742,1.016834229599474,0.016834229599473893,0.0,0.672979797979798,0.6426717042922974,792.0,533.0,-98.85831987664224,-55.96330022091818,-0.0007891086237407975,-0.14024035023768988,0.2084152231590437,0.00031423145812262674,0.20110813319848111,0.4191431845102187,0.2910746996016158,2.8547288061665094e-08,1.827026435946566e-05,0.23732689205071722,-0.07449269859989727,0.0002368010711659743,0.15155268554622353,0.4577944042199249,-0.0386125496216323,0.0010897318470066565,0.6974283820842602,0.32178990400228835,0.8351484859951719,1.0
0.6666667,20,-4.778626736548838,-2.7870466010758865,-2.263282039987396e-05,-0.014485005055919334,1.0178753297710357,0.017875329771035675,0.0,0.684472049689441,0.7036668658256531,805.0,551.0,-103.63694661319109,-58.750346821994064,-0.0008117414441406714,0.004200261624148993,0.3179291007127958,0.00044143728105608794,0.2825198598758963,0.14444061186183887,0.10951387755375208,0.0001272058229334612,0.08141172667741517,-0.27470257264837983,-0.18156082204786372,0.00012717727564539954,0.0813934564130557,-0.512029464699097,-0.10706812344796646,-0.00010962379552057475,-0.07015922913316784,0.42533989526266447,0.5277879055181856,1.0
