time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886029023030959,-0.9862051842884,0.0013415280725734174,0.8585779664469871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321108566599548,0.0,1.0
0.032679737,1,-1.5567748980883727,-1.3557846431324752,-0.0009683937537511137,-0.6197720024007127,1.0074720442409066,0.007472044240906639,0.0,0.8883928571428571,0.28640690445899963,672.0,597.0,-1.5567748980883727,-1.3557846431324752,-0.0009683937537511137,-0.09171749159672493,-0.4090449595641287,0.00034532643255552153,0.22100891683553378,-0.28032039389982083,0.5771602247242713,-0.0009962016400178958,-0.6375690496114533,-0.28032039389982083,0.5771602247242713,-0.0009962016400178958,-0.6375690496114533,-0.28032039389982083,0.5771602247242713,-0.0009962016400178958,-0.6375690496114533,0.4738932564728378,0.9045373078333331,1.0
0.06535947,2,-1.3347187945055043,-1.3586850934710353,-0.00045548800003018916,-0.29151232001932104,1.0068435983706538,0.006843598370653847,0.0,0.8764880952380952,0.31910979747772217,672.0,589.0,-2.891493692593877,-2.7144697366035104,-0.0014238817537813029,-0.12258334660614789,0.1644889577112525,-0.0002557535352165508,-0.16368226253859253,-0.03086585500942296,0.5735339172753812,-0.0006010799677720724,-0.38469117937412634,0.24945453889039787,-0.0036263074488901426,0.0003951216722458235,0.252877870237327,0.5297749327902187,-0.5807865321731615,0.0013913233122637193,0.8904469198487803,0.262440806933392,1.1878005693022662,1.0
0.09803922,3,-1.3942603459947664,-1.7931338136366777,4.422509522595717e-05,0.02830406094461259,1.0072740557503819,0.007274055750381869,0.0,0.8984848484848484,0.2646130323410034,660.0,593.0,-4.285754038588643,-4.507603550240188,-0.0013796566585553456,-0.18525552368912024,0.30174314787865875,-0.000464317068503701,-0.29716292384236864,-0.06267217708297235,0.13725419016740625,-0.00020856353328715016,-0.13348066130377612,-0.03180632207354939,-0.4362797271079749,0.0003925164344849222,0.2512105180703502,-0.28126086096394726,-0.43265341965908477,-2.6052377609012784e-06,-0.0016673521669768182,0.46224921812329517,0.5160420850242059,1.0
0.13071895,4,-1.3571707745002892,-1.8236084302091335,0.00031036896200241685,0.19863613568154678,1.0076848394574776,0.007684839457477555,0.0,0.8536209553158706,0.26674339175224304,649.0,554.0,-5.642924813088932,-6.331211980449321,-0.0010692876965529288,-0.18276610575372043,0.40558656469927357,-0.0005033459750817384,-0.3221414240523126,0.002489417935399807,0.10384341682061482,-3.9028906578037446e-05,-0.024978500209943966,0.06516159501837215,-0.033410773346791434,0.0001695346267091127,0.10850216109383214,0.09696791709192154,0.4028689537611835,-0.00022298180777580948,-0.14270835697651807,0.5492531365111992,0.43826002099291883,1.0
0.1633987,5,-1.2254839733166538,-1.8779695054820635,0.0006373603619380235,0.40791063164033503,1.0069052978562767,0.006905297856276693,0.0,0.8381679389312977,0.2445412427186966,655.0,549.0,-6.868408786405586,-8.209181485931385,-0.00043192733461490526,-0.020181069002609853,0.45102759964061967,-0.0003014053010876389,-0.1928993926960889,0.16258503675111058,0.0454410349413461,0.00020194067399409953,0.1292420313562237,0.16009561881571077,-0.05840238187926872,0.00024096958057213697,0.15422053156616766,0.09493402379733862,-0.024991608532477283,7.143495386302426e-05,0.045718370472335526,0.49096165520963764,0.10829228398200846,1.0
0.19607843,6,-1.2171520964956692,-1.917611922972734,0.0005779872893677153,0.3699118651953378,1.007112785830462,0.007112785830462043,0.0,0.8429629629629629,0.24365819990634918,675.0,569.0,-8.085560882901255,-10.126793408904119,0.00014605995475281005,0.17948145630974288,0.45167976065295257,-0.00023427209832343988,-0.14993414292700152,0.19966252531235273,0.0006521610123328969,6.713320276419902e-05,0.042965249769087374,0.037077488561242156,-0.044788873929013207,-0.0001348074712299005,-0.08627678158713632,-0.12301813025446862,0.01361350795025551,-0.0003757770518020375,-0.24049731315330397,0.5086339022890917,0.2704768855262413,1.0
0.22875817,7,-1.315361865838121,-1.7250165259868824,0.00032544395792097233,0.20828413306942228,1.0070354346467507,0.007035434646750716,0.0,0.8498542274052479,0.27038392424583435,686.0,583.0,-9.400922748739376,-11.851809934891001,0.0004715039126737824,0.31001661812808656,0.6386757123807936,-0.0004845292049616993,-0.31009869117548755,0.13053516181834368,0.186995951727841,-0.0002502571066382594,-0.16016454824848603,-0.06912736349400905,0.1863437907155081,-0.00031739030940245843,-0.2031297980175734,-0.10620485205525121,0.2311326646445213,-0.00018258283817255792,-0.11685301643043708,0.7747116672475253,0.27992214402338117,1.0
0.2614379,8,-1.4991347670669717,-1.7962177465443294,0.00043188788759595327,0.27640824806141007,1.0068314086393557,0.006831408639355718,0.0,0.7997010463378177,0.24323029816150665,669.0,535.0,-10.900057515806347,-13.64802768143533,0.0009033918002697356,0.286198078674202,0.7471136874488398,-0.0006826019391768159,-0.43686524107316216,-0.02381853945388457,0.1084379750680462,-0.00019807273421511658,-0.1267665498976746,-0.15435370127222825,-0.0785579766597948,5.218437242314282e-05,0.033397998350811406,-0.0852263377782192,-0.2649017673753029,0.00036957468182560125,0.2365277963683848,0.9115587973730052,0.36521483193393217,1.0
0.29411763,9,-1.6562345945115067,-1.99579592889496,0.0004552598017021824,0.2913662730893967,1.007429857854702,0.007429857854702071,0.0,0.8257686676427526,0.2719334363937378,683.0,564.0,-12.556292110317854,-15.64382361033029,0.001358651601971918,0.13503570584058622,0.6475115742319026,-0.0009009748958336641,-0.576623933333545,-0.15116237283361578,-0.09960211321693713,-0.00021837295665684824,-0.13975869226038287,-0.1273438333797312,-0.20804008828498333,-2.0300222441731652e-05,-0.012992142362708257,0.02700986789249704,-0.12948211162518852,-7.248459486487447e-05,-0.04639014071351966,0.8774970319660294,0.14016845347619442,1.0
