time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7460148519021176,-0.3245457036806584,0.0002100930281020899,0.13445953798533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824589255563849,0.0,1.0
0.032786883,1,-1.693583637237092,-0.6154603299720754,0.0003092365691763604,0.19791140427287066,1.0044114825714443,0.004411482571444303,0.0,0.8991825613079019,0.4670063853263855,367.0,330.0,-1.693583637237092,-0.6154603299720754,0.0003092365691763604,-0.1539128111398067,-0.14251954975448222,0.00021691821689858056,0.13882765881509157,0.5921020407623109,0.18202615392617616,6.825188796490665e-06,0.0043681208297540255,0.5921020407623109,0.18202615392617616,6.825188796490665e-06,0.0043681208297540255,0.5921020407623109,0.18202615392617616,6.825188796490665e-06,0.0043681208297540255,0.2515434243769008,0.6194654371856694,1.0
0.06557377,2,-1.5914701280978807,-0.5221888851430043,0.00022236662858121422,0.1423146422919771,1.0040702576077867,0.004070257607786676,0.0,0.9157303370786517,0.5113205909729004,356.0,326.0,-3.2850537653349727,-1.1376492151150797,0.0005316031977575746,0.5239991381831066,0.1204718824308868,0.0001669514970439046,0.10684895810809894,0.6779119493229133,0.262991432185369,-4.996671985467595e-05,-0.03197870070699261,0.08580990856060244,0.08096527825919286,-5.6791908651166617e-05,-0.036346821536746635,-0.5062921322017084,-0.1010608756669833,-6.361709744765728e-05,-0.04071494236650066,0.5481836107745891,0.5178829310296267,1.0
0.09836066,3,-2.7833292944632997,-0.9030347679312006,-2.2961732004899325e-05,-0.014695508483135567,1.0069594749716915,0.0069594749716914706,0.0,0.8885793871866295,0.427317351102829,359.0,319.0,-6.068383059798272,-2.0406839830462804,0.0005086414657526752,-0.005652244423790975,-0.009284175863712996,-9.929061143709218e-05,-0.063545991319739,-0.5296513826068976,-0.1297560582945998,-0.0002662421084809968,-0.17039494942783795,-1.207563331929811,-0.3927474904799688,-0.00021627538862632083,-0.13841624872084535,-1.2933732404904132,-0.4737127687391617,-0.00015948347997515422,-0.1020694271840987,0.06446888242635335,1.381172072715375,1.0
0.13114753,4,-1.6953543082523925,-0.4813175593575831,8.162213271225255e-05,0.05223816493584163,1.0043003188566755,0.004300318856675478,0.0,0.9140401146131805,0.5209225416183472,349.0,319.0,-7.7637373680506645,-2.5220015424038635,0.0005902635984649278,0.5375666286300422,0.2711799256016385,-0.00023292094322533124,-0.149069403664212,0.5432188730538332,0.2804641014653515,-0.00013363033178823906,-0.085523412344473,1.0728702556607308,0.4102201597599513,0.00013261177669275772,0.08487153708336495,2.280433587590542,0.8029676502399201,0.00034888716531907856,0.22328778580421027,0.6202726169796501,2.4279604259609,1.0
0.16393442,5,-2.50070894144905,-0.801793300385087,1.1562841894742486e-05,0.007400218812635191,1.0064414744325765,0.006441474432576477,0.0,0.8908045977011494,0.3717883825302124,348.0,310.0,-10.264446309499714,-3.3237948427889505,0.0006018264403596704,0.2609255729512583,0.22007579610392636,-0.0004096077138396616,-0.26214893685738344,-0.27664105567878394,-0.05110412949771215,-0.00017668677061433039,-0.11307953319317145,-0.8198599287326171,-0.33156823096306365,-4.3056438826091325e-05,-0.027556120848698448,-1.892730184393348,-0.741788390723015,-0.00017566821551884905,-0.11242765793206339,0.4303923509382756,2.0360052911997073,1.0
0.19672132,6,-2.278894865411442,-0.8031744820909403,0.0003528023098886631,0.22579347832874438,1.0058353287425772,0.005835328742577195,0.0,0.9171428571428571,0.3530564308166504,350.0,321.0,-12.543341174911156,-4.126969324879891,0.0009546287502483334,0.1921927327883406,0.1569025538429072,-0.0002190772244528398,-0.14020942364981748,-0.0687328401629177,-0.06317324226101917,0.00019053048938682182,0.12193951320756596,0.20790821551586625,-0.012069112763307022,0.0003672172600011522,0.2350190464007374,1.0277681442484834,0.3194991181997566,0.00041027369882724353,0.26257516724943586,0.28498270196503306,1.1078505148793598,1.0
0.22950819,7,-1.9206429031878725,-0.6097971565494017,0.00012506652041415343,0.0800425730650582,1.0049901968292612,0.004990196829261162,0.0,0.9482758620689655,0.4699506163597107,348.0,330.0,-14.463984078099028,-4.736766481429292,0.0010796952706624869,0.46840542934146256,0.2768232649440785,-0.00023132979251748258,-0.14805106721118885,0.276212696553122,0.1199207111011713,-1.2252568064642774e-05,-0.007841643561371375,0.34494553671603967,0.18309395336219048,-0.0002027830574514646,-0.12978115676893734,0.13703732120017342,0.1951630661254975,-0.0005700003174526168,-0.36480020316967476,0.5638739972309694,0.43582913855530675,1.0
0.26229507,8,-2.0985593556015125,-0.7080116740308068,0.0002607367948159464,0.16687154868220572,1.0049987886417449,0.004998788641744856,0.0,0.8767908309455588,0.4000561833381653,349.0,306.0,-16.56254343370054,-5.444778155460099,0.0013404320654784333,0.5539946829876357,0.28865064526260387,-8.398441414147464e-05,-0.05375002505054377,0.08558925364617309,0.011827380318525371,0.00014734537837600794,0.09430104216064508,-0.19062344290694888,-0.10809333078264594,0.00015959794644065071,0.10214268572201646,-0.5355689796229886,-0.2911872841448364,0.0003623810038921153,0.2319238424909538,0.6269915222568982,0.6522367937320185,1.0
0.29508197,9,-2.939699137842029,-1.0729045311047574,0.00010617824886284286,0.06795407927221943,1.0075910094772111,0.007591009477211141,0.0,0.8158640226628895,0.4347125291824341,353.0,288.0,-19.50224257154257,-6.517682686564857,0.0014466103143412762,-0.21366340108580673,-0.07388908591595644,-6.829496966389952e-05,-0.04370878058489569,-0.7676580840734424,-0.3625397311785603,1.5689444477575126e-05,0.01004124446564808,-0.8532473377196155,-0.3743671114970857,-0.00013165593389843282,-0.084259797694997,-0.6626238948126666,-0.26627378071443975,-0.00029125388033908353,-0.18640248341701346,0.230265289353972,0.7380501596075292,1.0
