time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3192123919627894,0.4545698904402471,0.0009470467852656738,0.6061099425700313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212903677093632,0.0,1.0
0.033444818,1,-4.822333639288745,-2.122450123286359,0.00024206564098780295,0.15492201023219387,1.013099802642434,0.013099802642434044,0.0,0.7866242038216561,0.49058252573013306,314.0,247.0,-4.822333639288745,-2.122450123286359,0.00024206564098780295,-0.4313292010691594,-0.1974956764458493,0.00023074976503932771,0.14767984962516972,-1.7505415930319488,-0.6520655668860964,-0.0007162970202263461,-0.4584300929448615,-1.7505415930319488,-0.6520655668860964,-0.0007162970202263461,-0.4584300929448615,-1.7505415930319488,-0.6520655668860964,-0.0007162970202263461,-0.4584300929448615,0.4968488300228508,1.9234717368785936,1.0
0.066889636,2,-2.6794313108776597,-1.3161316318565515,4.686578730095293e-05,0.029994103872609878,1.0077842474311363,0.00778424743113626,0.0,0.8070739549839229,0.2750348448753357,311.0,251.0,-7.501764950166405,-3.4385817551429105,0.0002889314282887559,-0.20345933309249187,-0.10153390018854269,-0.0004979111254246013,-0.31866312027174487,0.22786986797666753,0.09596177625730662,-0.000728660890463929,-0.4663429698969146,1.9784114610086163,0.748027343143403,-1.2363870237582994e-05,-0.007912876952053116,3.728953054040565,1.4000929100294994,0.0007039331499887631,0.45051721599280836,0.3914728819870708,4.008530503546061,1.0
0.10033445,3,-3.8390317886232572,-1.8341791026264276,0.0008663813539614427,0.5544840665353233,1.010829490746993,0.01082949074699302,0.0,0.7724358974358975,0.3970533609390259,312.0,241.0,-11.340796738789662,-5.272760857769338,0.0011553127822501986,-1.2887241993849852,-0.5789919054069959,-0.00023548153296352016,-0.1507081810966529,-1.0852648662924933,-0.47745800521845316,0.0002624295924610812,0.16795493917509197,-1.3131347342691608,-0.5734197814757598,0.0009910904829250103,0.6342979090720067,-3.2915461952777774,-1.3214471246191628,0.0010034543531625933,0.6422107860240598,1.4208288582573048,3.604571202306525,1.0
0.13377927,4,-1.6301483493258735,-0.8599609519259165,0.0001130886014853033,0.0723767049505941,1.0057953834722877,0.005795383472287696,0.0,0.792332268370607,0.297124981880188,313.0,248.0,-12.970945088115535,-6.132721809695255,0.0012684013837355019,-0.3076832720247502,-0.13468523305030278,-0.0005660308438988036,-0.3622597400952343,0.981040927360235,0.4443066723566931,-0.00033054931093528346,-0.2115515589985814,2.0663057936527283,0.9217646775751462,-0.0005929789033963646,-0.3795064981736734,3.379440527921889,1.495184459050906,-0.001584069386321375,-1.01380440724568,0.4940052906392173,3.83197001873698,1.0
0.16722408,5,-2.4045993216790738,-1.1522203558591304,0.0003461293500398248,0.22152278402548786,1.0076488538643606,0.00764885386436065,0.0,0.8,0.24926766753196716,300.0,240.0,-15.375544409794609,-7.284942165554385,0.0016145307337753266,-0.232714351783466,-0.03217260017166623,-0.0005144866243845384,-0.3292714396061046,0.07496892024128421,0.10251263287863654,5.154421951426521e-05,0.032988300489129735,-0.9060720071189508,-0.34179403947805653,0.00038209353044954867,0.24453985948771115,-2.972377800771679,-1.2635587170532028,0.0009750724338459133,0.6240463576613845,0.40448822809580165,3.2895355718508132,1.0
0.2006689,6,-1.7494806769396916,-0.8963040085666174,0.0001281030348089994,0.08198594227775961,1.005575065303393,0.005575065303393023,0.0,0.8318042813455657,0.3284013271331787,327.0,272.0,-17.1250250867343,-8.181246174121004,0.001742633768584326,0.37670878931035645,0.2796405820351602,-0.0005431770053908173,-0.34763328345012307,0.6094231410938225,0.3118131822068264,-2.869038100627888e-05,-0.018361843844018483,0.5344542208525382,0.20930054932818987,-8.023460052054409e-05,-0.05135014433314822,1.440526227971489,0.5510945888062464,-0.00046232813097009276,-0.2958900038208594,0.5839154620550403,1.5704687050834218,1.0
0.23411371,7,-2.6100307970160572,-1.3142263316812053,0.00032744757932038726,0.20956645076504785,1.0081016658742672,0.008101665874267194,0.0,0.7904191616766467,0.23911744356155396,334.0,264.0,-19.73505588375036,-9.495472505802208,0.0020700813479047134,0.015873997319879152,0.12983448074359671,-0.0002459921943601725,-0.1574350043905104,-0.3608347919904773,-0.14980610129156346,0.0002971848110306448,0.19019827905961267,-0.9702579330842998,-0.4616192834983899,0.0003258751920369237,0.20856012290363116,-1.504712153936838,-0.6709198328265797,0.00040610979255746777,0.25991026723677935,0.2046820871212499,1.667886517512621,1.0
0.26755854,8,-2.07695604413938,-0.9830683172137918,-0.0003068498444840131,-0.1963839004697684,1.0066954932283827,0.0066954932283826984,0.0,0.7897897897897898,0.2366272658109665,333.0,263.0,-21.81201192788974,-10.478540823016,0.0017632315034207002,0.08936275607705113,0.2704082711161675,-0.00046783522679314004,-0.2994145451476096,0.07348875875717198,0.14057379037257078,-0.00022184303243296755,-0.14197954075709923,0.4343235507476493,0.29037989166413425,-0.0005190278434636124,-0.3321778198167119,1.404581483831949,0.7519991751625241,-0.000844903035500536,-0.540737942720343,0.41322561042083444,1.6824831133970128,1.0
0.30100334,9,-1.8182734509615928,-1.1163749074082137,0.0001827833990550782,0.11698137539525005,1.0060853104875669,0.006085310487566886,0.0,0.7952522255192879,0.3063816726207733,337.0,268.0,-23.63028537885133,-11.594915730424214,0.0019460149024757784,0.3337395167618844,0.23981618607155397,-9.603650253097373e-05,-0.06146336161982319,0.24437676068483327,-0.030592085044613526,0.0003717987242621663,0.23795118352778644,0.1708880019276613,-0.1711658754171843,0.0005936417566951339,0.37993072428488567,-0.263435548819988,-0.46154576708131856,0.0011126696001587462,0.7121085441015975,0.41553773952791756,0.8885501460667642,1.0
