time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210623007479723,0.7908599856932046,0.00036081710560369076,0.2309229475863621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748286238890402,0.0,1.0
0.033444818,1,-1.4935370440162958,-0.8723143391430802,0.0004689581680846985,0.300133227574207,1.003375011397608,0.0033750113976080964,0.0,0.8979591836734694,0.3228394389152527,637.0,572.0,-1.4935370440162958,-0.8723143391430802,0.0004689581680846985,0.23624532530666364,0.29123340231646855,0.0002258116973788833,0.1445194863224853,-0.2848169754413087,-0.49962658337673604,-0.00013500540822480747,-0.08640346126387678,-0.2848169754413087,-0.49962658337673604,-0.00013500540822480747,-0.08640346126387678,-0.2848169754413087,-0.49962658337673604,-0.00013500540822480747,-0.08640346126387678,0.40188882826099104,0.5815608226442216,1.0
0.066889636,2,-1.4833033597341063,-0.7767225282333217,0.00040230978686513615,0.25747826359368714,1.00330338116462,0.003303381164619923,0.0,0.8985959438377535,0.33985888957977295,641.0,576.0,-2.976840403750402,-1.649036867376402,0.0008712679549498347,0.06016123559056874,-0.07071631584680294,0.00010284347598294515,0.0658198246290849,-0.1760840897160949,-0.3619497181632715,-0.00012296822139593814,-0.07869966169340041,0.10873288572521378,0.13767686521346456,1.2037186828869331e-05,0.007703799570476372,0.39354986116652246,0.6373034485902006,0.0001470425950536768,0.09410726083435315,0.11380870313351346,0.7549128130790314,1.0
0.10033445,3,-1.5743475254334913,-0.700076675691999,0.0002730756630655254,0.17476842436193626,1.00337411024384,0.003374110243840045,0.0,0.8809891808346213,0.2919641137123108,647.0,570.0,-4.551187929183893,-2.349113543068401,0.0011443436180153602,-0.11268309786404007,-0.31437693404545275,-7.859249338537026e-05,-0.05029919576663697,-0.1728443334546088,-0.24366061819864981,-0.0001814359693683154,-0.11611902039572186,0.003239756261486093,0.11828909996462167,-5.846774797237727e-05,-0.03741935870232145,-0.10549312946372769,-0.019387765248842892,-7.05049348012466e-05,-0.04512315827279782,0.3377282136553389,0.11636487965837033,1.0
0.13377927,4,-1.6986682962689106,-0.6733818381860067,0.00019113353487517238,0.12232546232011032,1.0036738461958172,0.003673846195817232,0.0,0.9030694668820679,0.33087754249572754,619.0,559.0,-6.249856225452803,-3.0224953812544078,0.0013354771528905325,-0.3197795596753519,-0.4901412741952189,-0.00027912340733800387,-0.17863898069632247,-0.2070964618113118,-0.17576434014976616,-0.0002005309139526336,-0.1283397849296855,-0.03425212835670299,0.06789627804888365,-1.9094944584318197e-05,-0.012220764533963646,-0.037491884618189086,-0.05039282191573802,3.937280338805907e-05,0.025198594168357805,0.6118899581461489,0.06767604495622129,1.0
0.16722408,5,-1.5756586735153904,-0.5974098237277267,0.00024110012841640165,0.15430408218649705,1.0033768955160403,0.003376895516040257,0.0,0.896551724137931,0.32527774572372437,638.0,572.0,-7.825514898968194,-3.6199052049821345,0.0015765772813069341,-0.31801303573658046,-0.5491739662242194,-0.000374759736364571,-0.23984623127332544,0.0017665239387714138,-0.05903269202900052,-9.563632902656713e-05,-0.061207250577002964,0.20886298575008322,0.11673164812076564,0.00010489458492606647,0.06713253435268254,0.2431151141067862,0.04883537007188199,0.00012398952951038467,0.07935329888664619,0.6784176816186716,0.2603589793370045,1.0
0.2006689,6,-1.6818915180464202,-0.5756639076630561,0.00032262029942870814,0.20647699163437322,1.0035124122453354,0.0035124122453353834,0.0,0.9133986928104575,0.33661261200904846,612.0,559.0,-9.507406417014614,-4.195569112645191,0.0018991975807356423,-0.34084127281442633,-0.5461429154064725,-0.000341867095215193,-0.2187949409377235,-0.02282823707784587,0.0030310508177469053,3.2892641149378024e-05,0.021051290335601935,-0.024594761016617284,0.06206374284674743,0.00012852897017594516,0.0822585409126049,-0.2334577467667005,-0.054667905274018214,2.363438524987868e-05,0.015126006559922356,0.6799382938784824,0.2402496523761995,1.0
0.23411371,7,-2.1226846351786053,-0.6474152163607265,0.00034138457988575023,0.21848613112688015,1.0043940362613484,0.0043940362613483774,0.0,0.863275039745628,0.3034859001636505,629.0,543.0,-11.630091052193219,-4.842984329005917,0.0022405821606213926,-0.7270398229922019,-0.5749871533847246,-0.0002511205666663324,-0.16071716266645275,-0.3861985501777756,-0.028844237978252085,9.074652854886055e-05,0.05807777827127075,-0.36337031309992973,-0.03187528879599899,5.7853887399482527e-05,0.03702648793566882,-0.33877555208331245,-0.09393903164274642,-7.067508277646263e-05,-0.04523205297693608,0.940758809233034,0.3544564218233864,1.0
0.26755854,8,-1.6201207720615618,-0.383500802570403,0.00011407651581043799,0.07300897011868032,1.0033491571424733,0.0033491571424733024,0.0,0.8936170212765957,0.35283005237579346,611.0,546.0,-13.25021182425478,-5.22648513157632,0.0023546586764318306,-0.5374669855028316,-0.3004827645513899,-0.00035651168747154096,-0.22816747998178621,0.18957283748937037,0.2745043888333347,-0.00010539112080520854,-0.06745031731533346,0.575771387667146,0.3033486268115868,-0.0001961376493540691,-0.12552809558660422,0.9391417007670757,0.3352239156075858,-0.0002539915367535516,-0.16255458352227303,0.6566742352332592,1.0103396460295206,1.0
0.30100334,9,-1.6794810131596387,-0.43698379721507447,0.00025383167560866725,0.16245227238954704,1.0034220551674922,0.003422055167492166,0.0,0.8881789137380192,0.35958436131477356,626.0,556.0,-14.929692837414418,-5.663468928791394,0.002608490352040498,-0.338262144043588,-0.040468964221869186,-0.00029889642597847547,-0.1912937126262243,0.19920484145924355,0.2600138003295207,5.761526149306549e-05,0.036873767355561915,0.009632003969873182,-0.014490588503814017,0.00016300638229827403,0.10432408467089538,-0.5661393836972728,-0.3178392153154008,0.0003591440316523431,0.2298521802574996,0.39070743485180887,0.6887434887783431,1.0
