time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145458820541614,0.5896821202458402,0.00019369441775378779,0.12396442736242419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167434563488929,0.0,1.0
0.033333335,1,-1.1764171023283452,-1.120255407401366,-0.0002503925645811102,-0.16025124133191054,1.0025941812479813,0.0025941812479812754,0.0,0.7987519500780031,0.6868689060211182,641.0,512.0,-1.1764171023283452,-1.120255407401366,-0.0002503925645811102,0.14571236512557295,0.1812115137566399,-0.00010453711072004607,-0.06690375086082948,0.014257776920156812,-0.4084706064892003,-0.00029823152847383385,-0.19086817822325367,0.014257776920156812,-0.4084706064892003,-0.00029823152847383385,-0.19086817822325367,0.014257776920156812,-0.4084706064892003,-0.00029823152847383385,-0.19086817822325367,0.24196243086005959,0.45108999326811033,1.0
0.06666667,2,-1.349722178479815,-0.9339715302541602,2.995116826648136e-05,0.01916874769054807,1.0032738949140263,0.0032738949140262985,0.0,0.7914614121510674,0.6249696016311646,609.0,482.0,-2.5261392808081604,-2.0542269376555264,-0.00022044139631462886,-0.032737244206935134,-0.05607551859061122,-0.0001141662633423067,-0.0730664085390763,-0.17844960933250809,-0.23728703234725113,-9.62915262226064e-06,-0.00616265767824681,-0.1927073862526649,0.17118357414194918,0.0002886023758515732,0.18470552054500686,-0.2069651631728217,0.5796541806311495,0.000586833904325407,0.3755736987682605,0.09774912275959152,0.7210333911108375,1.0
0.1,3,-1.162062338718472,-0.8953233332479503,-0.0003563146377148925,-0.2280413681375312,1.0026385102729578,0.002638510272957806,0.0,0.8046744574290484,0.7676517963409424,599.0,482.0,-3.6882016195266325,-2.949550270903477,-0.0005767560340295214,-0.041868492355788156,-0.2691474163890346,-0.0005005527133039366,-0.32035373651451937,-0.009131248148853022,-0.2130718977984234,-0.00038638644996162987,-0.24728732797544312,0.16931836118365506,0.024215134548827733,-0.00037675729733936924,-0.2411246702971963,0.36202574743632,-0.14696843959312145,-0.0006653596731909425,-0.4258301908422032,0.42049948739547016,0.577921893923366,1.0
0.13333334,4,-1.1364900360298,-0.6565518740113857,0.0004252290928192749,0.27214661940433593,1.0030015951095201,0.0030015951095201387,0.0,0.8319039451114922,0.7172418832778931,583.0,485.0,-4.824691655556433,-3.6061021449148627,-0.00015152694121024649,-0.04270808487015021,-0.25721367686040253,-9.46370584513712e-05,-0.060567717408877564,-0.0008395925143620531,0.011933739528632081,0.00040591565485256537,0.2597860191056418,0.008291655634490969,0.22500563732705547,0.0007923021048141952,0.507073347081085,-0.1610267055491641,0.20079050277822774,0.0011690594021535644,0.7481980173782812,0.2676776129403525,0.7912311287574203,1.0
0.16666667,5,-1.1048675608301672,-0.8704146958226904,0.0004991889374594941,0.3194809199740762,1.002897477951684,0.0028974779516839355,0.0,0.8425460636515912,0.7702581882476807,597.0,503.0,-5.9295592163866,-4.476516840737553,0.00034766199624924757,-0.028145017715554665,-0.47224134050470923,0.0003972466809594641,0.254237875814057,0.014563067154595544,-0.2150276636443067,0.0004918837394108353,0.3148055932229346,0.015402659668957597,-0.22696140317293878,8.596808455826996e-05,0.055019574117292774,0.007111004034466628,-0.45196704049999425,-0.0007063340202559253,-0.4520537729637922,0.5370669634248019,0.6392788012498939,1.0
0.2,6,-1.2685222512891206,-0.5157998911120406,-0.0001747491182345342,-0.11183943567010189,1.0025459674107777,0.0025459674107777275,0.0,0.768595041322314,0.6860948801040649,605.0,465.0,-7.1980814676757205,-4.992316731849593,0.00017291287801471337,-0.1923956250270784,-0.3450855402521267,0.00022845047023234492,0.14620830094870074,-0.16425060731152374,0.12715580025258255,-0.00016879621072711916,-0.10802957486535626,-0.1788136744661193,0.34218346389688925,-0.0006606799501379545,-0.42283516808829086,-0.19421633413507688,0.569144867069828,-0.0007466480346962244,-0.47785474220558366,0.42128016080390984,0.7681087285047378,1.0
0.23333333,7,-1.0459229314671918,-0.6429648846875959,6.347677761655637e-05,0.04062513767459607,1.0027891202090247,0.0027891202090246647,0.0,0.8166666666666667,0.7493955492973328,600.0,490.0,-8.244004399142913,-5.635281616537189,0.00023638965563126975,-0.14814506500033708,-0.35685883384098904,0.0003123881265504132,0.19992840099226444,0.044250560026741326,-0.011773293588862366,8.393765631806827e-05,0.053720100043563694,0.20850116733826507,-0.13892909384144492,0.00025273386704518743,0.16174967490891995,0.38731484180438436,-0.48111255773833417,0.000913413817183142,0.5845848429972109,0.43504775955937114,0.8504243167722516,1.0
0.26666668,8,-1.0392815384971505,-0.4892389728115744,-1.5682548190765863e-05,-0.010036830842090151,1.0024985230662415,0.0024985230662415425,0.0,0.7853658536585366,0.7531353831291199,615.0,483.0,-9.283285937640063,-6.124520589348764,0.0002207071074405039,-0.11029043296370666,-0.2260030752718425,0.00033292429389327925,0.2130715480916987,0.03785463203663042,0.13085575856914655,2.0536167342866053e-05,0.013143147099434274,-0.006395927990110906,0.14262905215800892,-6.340148897520222e-05,-0.04057695294412942,-0.21489709532837598,0.28155814599945383,-0.00031613535602038965,-0.2023266278530494,0.3296071210423783,0.40791152900795685,1.0
0.3,9,-1.1541110812835176,-0.40632655020010816,-0.00023066160208071358,-0.14762342533165668,1.0026143641488905,0.002614364148890491,0.0,0.7893890675241158,0.6948374509811401,622.0,491.0,-10.43739701892358,-6.5308471395488725,-9.954494640209685e-06,-0.1992418331500918,-0.022664513261370978,0.00015548910981634043,0.09951303028245788,-0.08895140018638514,0.2033385620104715,-0.00017743518407693882,-0.11355851780924084,-0.12680603222301556,0.07248280344132496,-0.00019797135141980487,-0.12670166490867513,-0.12041010423290466,-0.07014624871668396,-0.00013456986244460265,-0.0861247119645457,0.22386118786958417,0.1638186662788396,1.0
