time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771699840201191,-0.07001588500474724,0.0001841249151620543,0.11783994570371475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40130496359027173,0.0,1.0
0.033333335,1,-0.7966958998745763,-0.07785987571421216,-0.0003133865073399725,-0.2005673646975824,1.001081690459428,0.0010816904594279642,0.0,0.9870967741935484,0.23240041732788086,310.0,306.0,-0.7966958998745763,-0.07785987571421216,-0.0003133865073399725,0.2017108111261059,-0.039178441014878385,8.88025453843859e-05,0.05683362904600697,-0.1754591728940132,0.03083744398986886,-9.53223697776684e-05,-0.061006316657707775,-0.1754591728940132,0.03083744398986886,-9.53223697776684e-05,-0.061006316657707775,-0.1754591728940132,0.03083744398986886,-9.53223697776684e-05,-0.061006316657707775,0.21319536335494493,0.1883046467207329,1.0
0.06666667,2,-0.870897125125003,-0.19640158736907729,-0.00021092537115207854,-0.13499223753733028,1.0012858764293942,0.0012858764293941505,0.0,0.9967741935483871,0.25877028703689575,310.0,309.0,-1.6675930249995794,-0.27426146308328947,-0.0005243118784920511,-0.01908639182414862,-0.08010789795736772,3.9416110892493664e-05,0.025226310971195945,-0.2207972029502545,-0.04092945694248934,-4.938643449189223e-05,-0.03160731807481103,-0.04533803005624132,-0.0717669009323582,4.593593528577617e-05,0.029398998582896747,0.13012114283777187,-0.10260434492222706,0.00014125830506344457,0.09040531524060452,0.08612741975252973,0.18876515683271702,1.0
0.1,3,-0.6953157690493513,-0.11235985041236607,-5.289969864773775e-05,-0.03385580713455216,1.000769437821465,0.0007694378214651021,0.0,0.956953642384106,0.28518515825271606,302.0,289.0,-2.3629087940489306,-0.38662131349565554,-0.0005772115771397889,-0.035184878821157284,0.007845643455790474,9.435391790037218e-05,0.06038650745623819,-0.016098486997008665,0.0879535414131582,5.493780700787851e-05,0.03516019648504225,0.20469871595324585,0.12888299835564754,0.00010432424149977074,0.06676751455985327,0.25003674600948717,0.20064989928800575,5.8388306213994574e-05,0.03736851597695653,0.07032823118532999,0.3227617734887756,1.0
0.13333334,4,-0.8766795861998598,-0.21793503783520254,-0.00024204485339708522,-0.15490870617413455,1.0012517016543336,0.0012517016543336368,0.0,0.9966216216216216,0.2653753161430359,296.0,295.0,-3.23958838024879,-0.604556351330858,-0.0008192564305368741,-0.2032756584076716,0.03313170952147804,-9.073109094811854e-05,-0.058067898206795865,-0.1680907795865143,0.025286066065687562,-0.00018508500884849071,-0.11845440566303406,-0.15199229258950564,-0.06266747534747064,-0.00024002281585636923,-0.15361460214807632,-0.3566910085427515,-0.19155047370311817,-0.00034434705735613997,-0.22038211670792957,0.2139873460722451,0.46096457230008653,1.0
0.16666667,5,-0.8021558816406752,-0.22814845078057516,-0.00014991335870158777,-0.09594454956901617,1.001067839629323,0.0010678396293231085,0.0,0.9797979797979798,0.2451225221157074,297.0,291.0,-4.041744261889465,-0.8327048021114332,-0.0009691697892384619,-0.2672170441905908,0.08917852539358795,-0.00023173849631058594,-0.148312637638775,-0.06394138578291919,0.05604681587210991,-0.0001410074053624674,-0.09024473943197914,0.10414939380359511,0.03076074980642235,4.407760348602331e-05,0.02820966623105492,0.25614168639310075,0.09342822515389299,0.00028410041934239254,0.18182426837913124,0.31836205267069995,0.327715518911318,1.0
0.2,6,-0.7414420873070153,-0.23337663457973176,3.4642482751483656e-05,0.02217118896094954,1.0011684711973798,0.001168471197379839,0.0,0.9897959183673469,0.23942627012729645,294.0,291.0,-4.78318634919648,-1.0660814366911648,-0.0009345273064869783,-0.24056478171203022,0.1790377708947657,-0.00023342018153190824,-0.14938891618042127,0.026652262478560562,0.08985924550117774,-1.681685221322296e-06,-0.0010762785416462695,0.09059364826147975,0.03381242962906783,0.0001393257201411451,0.08916846089033287,-0.01355574554211536,0.003051679822645481,9.52481166551218e-05,0.06095879465927795,0.3350268435285213,0.06252236106589813,1.0
0.23333333,7,-0.8659540688819805,-0.42110383108185134,0.00011359883043737458,0.07270325147991973,1.0014626915227018,0.0014626915227018422,0.0,1.0,0.28008580207824707,290.0,290.0,-5.649140418078461,-1.4871852677730162,-0.0008209284760496037,-0.3082904821972079,0.1182768839984778,-0.00019855187048171768,-0.1270731971082993,-0.06772570048517768,-0.06076088689628789,3.486831105019056e-05,0.02231571907212196,-0.09437796296373824,-0.15062013239746563,3.654999627151286e-05,0.02339199761376823,-0.184971611225218,-0.18443256202653346,-0.00010277572386963225,-0.06577646327656464,0.3538079141640291,0.2693629707589697,1.0
0.26666668,8,-0.746218632283061,-0.4147924986212038,0.00012923886420754133,0.08271287309282645,1.0012129290458338,0.0012129290458338104,0.0,1.0,0.2519870698451996,285.0,285.0,-6.395359050361522,-1.9019777663942201,-0.0006916896118420624,-0.22589256278882974,0.09900084434391987,-0.00018762610717819078,-0.1200807085940421,0.08239791940837815,-0.01927603965455793,1.0925763303526893e-05,0.006992488514257211,0.15012361989355583,0.04148484724172996,-2.3942547746663668e-05,-0.015323230557864748,0.24450158285729406,0.1921049796391956,-6.0492544018176525e-05,-0.038715228171632976,0.274313677530964,0.31334360710612813,1.0
0.3,9,-0.7938700537970771,-0.44467680020000766,0.00020111385287767183,0.12871286584170996,1.0012581997659877,0.001258199765987733,0.0,0.973421926910299,0.23184441030025482,301.0,293.0,-7.189229104158599,-2.3466545665942276,-0.0004905757589643905,-0.1605037169164225,0.08308046856807128,-0.0001415841668238157,-0.09061386676724206,0.06538884587240723,-0.015920375775848594,4.604194035437507e-05,0.029466841826800046,-0.01700907353597092,0.0033556638787093362,3.511617705084818e-05,0.022474353312542834,-0.16713269342952675,-0.038129183363020624,5.905872479751185e-05,0.03779758387040758,0.20217487542221677,0.1755443795266015,1.0
