time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12154119088975096,-0.19064167636548038,-0.00015824044747187683,-0.10127388638200117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24773556449015133,0.0,1.0
0.032679737,1,-0.2789501997581758,-0.2533759390598894,6.233800280976438e-06,0.0039896321798249205,1.001037473294095,0.0010374732940949816,0.0,0.9534574468085106,0.20951522886753082,752.0,717.0,-0.2789501997581758,-0.2533759390598894,6.233800280976438e-06,-0.027206787667745258,-0.061584653827184505,-8.723513642654156e-05,-0.0558304873129866,0.0943344032220057,0.12905702253829587,7.100531104533527e-05,0.045443399069014574,0.0943344032220057,0.12905702253829587,7.100531104533527e-05,0.045443399069014574,0.0943344032220057,0.12905702253829587,7.100531104533527e-05,0.045443399069014574,0.08746383364464128,0.16619204919805244,1.0
0.06535947,2,-0.34011339248428746,-0.26718796370158787,-9.184962942991553e-05,-0.05878376283514594,1.0011812172951484,0.0011812172951484179,0.0,0.9585561497326203,0.22713221609592438,748.0,717.0,-0.6190635922424632,-0.5205639027614772,-8.56158291489391e-05,-0.013907010878817738,0.03224062858838628,-0.00013567667828243737,-0.08683307410075991,0.01329977678892752,0.09382528241557078,-4.844154185589581e-05,-0.031002586787773317,-0.08103462643307818,-0.03523174012272509,-0.00011944685290123108,-0.07644598585678788,-0.17536902965508389,-0.16428876266102097,-0.00019045216394656636,-0.12188938492580248,0.09366347122088678,0.2694477987596956,1.0
0.09803922,3,-0.2832593712951789,-0.3215758089359979,0.00012651843288887077,0.08097179704887729,1.0011169798263637,0.0011169798263637176,0.0,0.9808184143222506,0.2394256293773651,782.0,767.0,-0.9023229635376422,-0.8421397116974751,4.0902603739931674e-05,0.038782290626188765,0.051418798938323684,1.4442915022120243e-05,0.009243465614156956,0.0526893015050065,0.019178170349937407,0.0001501195933045576,0.09607653971491686,0.03938952471607898,-0.07464711206563338,0.0001985611351604534,0.12707912650269018,0.12042415114915717,-0.039415371942908284,0.0003180079880616845,0.20352511235947807,0.06506458796483712,0.23974573841119892,1.0
0.13071895,4,-0.32902521391798,-0.2908243699352455,-2.197795973432844e-05,-0.014065894229970202,1.0012446873817613,0.0012446873817613113,0.0,0.972936400541272,0.22094182670116425,739.0,719.0,-1.2313481774556223,-1.1329640816327207,1.8924644005603233e-05,0.030648190269301434,0.08224959010759325,-2.1843154228479645e-06,-0.0013979618706226973,-0.00813410035688733,0.030830791169269567,-1.6627230444968207e-05,-0.010641427484779652,-0.06082340186189383,0.01165262081933216,-0.00016674682374952582,-0.10671796719969652,-0.10021292657797282,0.08629973288496554,-0.00036530795890997924,-0.23379709370238672,0.08778531162467967,0.2686100436934947,1.0
0.1633987,5,-0.35045357853046244,-0.3184980956951764,0.0001073549978826646,0.06870719864490535,1.001385430357481,0.0013854303574809546,0.0,0.9743935309973046,0.244979128241539,742.0,723.0,-1.5818017559860849,-1.451462177327897,0.00012627964188826783,-0.011564896705223981,0.06746828598531507,9.382747665485656e-05,0.06004958505910819,-0.042213086974525416,-0.014781304122278183,9.601179207770452e-05,0.061447546929730895,-0.034078986617638085,-0.04561209529154775,0.00011263902252267272,0.07208897441451054,0.026744415244255748,-0.05726471611087991,0.0002793858462721985,0.17880694161420707,0.09105860264340669,0.18964818435050546,1.0
0.19607843,6,-0.26826713848084033,-0.29512988572440885,0.00010975864056281297,0.07024552996020031,1.0013016030049111,0.0013016030049111116,0.0,0.9774236387782205,0.21921877562999725,753.0,736.0,-1.8500688944669252,-1.746592063052306,0.0002360382824510808,0.01816477159865415,0.05927727095199087,0.00017710547235039523,0.11334750230425295,0.029729668303878132,-0.0081910150333242,8.327799569553867e-05,0.05329791724514475,0.07194275527840355,0.006590289088953982,-1.2733796382165849e-05,-0.008149629684586143,0.10602174189604163,0.05220238438050173,-0.00012537281890483858,-0.0802386040990967,0.12919524007237898,0.14284233363205776,1.0
0.22875817,7,-0.2511767124450469,-0.2434800289611722,3.517353628754471e-06,0.0022511063224028615,1.0012556181302532,0.001255618130253211,0.0,0.9675236806495264,0.20992952585220337,739.0,715.0,-2.1012456069119723,-1.9900720920134782,0.00023955563607983528,0.05714811840104428,0.08711864044989337,0.00014056123808156768,0.08995919237220332,0.03898334680239013,0.0278413694979025,-3.6544234268827544e-05,-0.023388309932049628,0.009253678498511997,0.0360323845312267,-0.00011982222996436621,-0.07668622717719438,-0.06268907677989155,0.02944209544227272,-0.00010708843358220036,-0.06853659749260824,0.13765253809093625,0.09743727483571586,1.0
0.2614379,8,-0.2793573593387114,-0.27866821827390964,9.386183236623217e-05,0.060071572714388594,1.0013098690307374,0.0013098690307373761,0.0,0.974496644295302,0.2153015434741974,745.0,726.0,-2.3806029662506836,-2.268740310287388,0.00033341746844606744,0.06252100800642513,0.0653147970528507,0.00018233703555191612,0.11669570275322631,0.005372889605380848,-0.021803843397042666,4.1775797470348437e-05,0.026736510381023,-0.03361045719700928,-0.04964521289494517,7.832003173917598e-05,0.050124820313072624,-0.04286413569552128,-0.08567759742617187,0.0001981422617035422,0.126811047490267,0.14762379956248214,0.15893088622172843,1.0
0.29411763,9,-0.26687942049877555,-0.23017166168348271,7.6954240485182e-05,0.04925071391051648,1.0012598647776036,0.0012598647776036476,0.0,0.9682320441988951,0.23762178421020508,724.0,701.0,-2.6474823867494592,-2.4989119719708706,0.00041037170893124946,0.07734896338233366,0.07871093531383178,0.0001967372901749191,0.12591186571194823,0.01482795537590853,0.013396138260981072,1.4400254623002991e-05,0.009216162958721914,0.009455065770527682,0.03519998165802374,-2.7375542847345445e-05,-0.017520347422301085,0.04306552296753696,0.0848451945529689,-0.00010569557458652143,-0.06764516773537371,0.16742780952208475,0.1167442290871178,1.0
