time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005540778094624337,0.006759740052525489,1.4330272199034722e-05,0.009171374207382222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012669191462892259,0.0,1.0
0.032679737,1,-0.008696340591092224,-0.002969293467944202,-7.220883829326483e-06,-0.00462136565076895,1.0000125619467666,1.2561946766576071e-05,0.0,0.9980411361410382,0.009169655852019787,1021.0,1019.0,-0.008696340591092224,-0.002969293467944202,-7.220883829326483e-06,0.009749870452361135,0.005830912907086351,2.5010033202491035e-06,0.0016006421249594263,0.004209092357736799,-0.0009288271454391383,-1.1829268878785618e-05,-0.007570732082422796,0.004209092357736799,-0.0009288271454391383,-1.1829268878785618e-05,-0.007570732082422796,0.004209092357736799,-0.0009288271454391383,-1.1829268878785618e-05,-0.007570732082422796,0.01147264461142441,0.008711782975137108,1.0
0.06535947,2,-0.03137834057698741,-0.011656043253358062,-2.3801301067624055e-06,-0.0015232832683279396,1.0000527445627545,5.274456275450312e-05,0.0,0.997078870496592,0.01928449049592018,1027.0,1024.0,-0.040074681168079634,-0.014625336721302264,-9.601013936088889e-06,-0.00966777824847715,-0.0026806664972261873,-3.275263234203298e-06,-0.002096168469890111,-0.019417648700838286,-0.008511579404312538,-5.776266554452402e-06,-0.003696810594849537,-0.023626741058575085,-0.0075827522588734,6.053002324333217e-06,0.0038739214875732585,-0.027835833416311885,-0.006653925113434262,1.7882271203118837e-05,0.011444653569996056,0.010249186864587858,0.03082350461471051,1.0
0.09803922,3,-0.011232946377213842,-0.004351297429546014,-6.715228440841264e-06,-0.004297746202138409,1.000021238730775,2.1238730774975068e-05,0.0,0.997093023255814,0.011050590313971043,1032.0,1029.0,-0.05130762754529348,-0.018976634150848277,-1.6316242376930152e-05,-0.00982860533950361,-0.0029136543149959546,-1.2313141644555213e-05,-0.007880410652515336,-0.00016082709102645948,-0.0002329878177697673,-9.037878410351915e-06,-0.005784242182625226,0.019256821609811826,0.008278591586542771,-3.261611855899513e-06,-0.002087431587775688,0.042883562668386915,0.01586134384541617,-9.31461418023273e-06,-0.005961353075348947,0.012930264360765815,0.04610986777475036,1.0
0.13071895,4,-0.002236984132323351,-0.0081190094471877,4.901039559985962e-06,0.0031366653183910157,1.0000058652637427,5.865263742688143e-06,0.0,0.9960822722820764,0.009704314172267914,1021.0,1017.0,-0.05354461167761683,-0.027095643598035977,-1.141520281694419e-05,-0.0018258742928831603,-0.006070660151486426,-8.800027699490348e-06,-0.005632017727673823,0.00800273104662045,-0.0031570058364904716,3.5131139450648653e-06,0.002248392924841514,0.008163558137646909,-0.0029240180187207043,1.255099235541678e-05,0.00803263510746674,-0.011093263472164917,-0.011202609605263475,1.581260421131629e-05,0.010120066695242427,0.008479761511569118,0.018734318945373085,1.0
0.1633987,5,-0.009573985585689782,-0.006614737962136796,7.118250761080435e-06,0.004555680487091479,1.0000183300779355,1.833007793550223e-05,0.0,0.9951076320939335,0.010351300239562988,1022.0,1017.0,-0.06311859726330661,-0.033710381560172774,-4.296952055863755e-06,-0.0019363803241545796,-0.00700985226781474,-2.2737403223312495e-06,-0.0014551938062919998,-0.00011050603127141928,-0.0009391921163283135,6.526287377159098e-06,0.004176823921381823,-0.008113237077891869,0.002217813720162158,3.013173432094233e-06,0.0019284309965403091,-0.016276795215538778,0.005141831738882862,-9.537818923322546e-06,-0.00610420411092643,0.007416548158694248,0.01812825981575232,1.0
0.19607843,6,-0.00543056402625375,-0.005371721220787166,-3.097200826711949e-07,-0.00019822085290956473,1.0000110261144826,1.1026114482559635e-05,0.0,0.9940711462450593,0.008495781570672989,1012.0,1006.0,-0.06854916128956036,-0.03908210278095994,-4.60667213853495e-06,0.0013764680622027764,-0.006122637171491904,-2.5182236815138107e-06,-0.0016116631561688389,0.003312848386357356,0.0008872150963228354,-2.4448335918256126e-07,-0.0001564693498768392,0.0034233544176287753,0.0018264072126511488,-6.770770736341659e-06,-0.004333293271258662,0.011536591495520644,-0.0003914065075110093,-9.783944168435893e-06,-0.006261724267798972,0.006479105523832032,0.013132224990251415,1.0
0.22875817,7,-0.0062421469576732615,-0.004317881023494961,1.6282552196326117e-06,0.0010420833405648715,1.0000078660456675,7.866045667492827e-06,0.0,0.9921875,0.009856020100414753,1024.0,1016.0,-0.07479130824723362,-0.0433999838044549,-2.9784169189023386e-06,0.0032138348580514897,-0.00372834317038509,-3.0629375457239134e-07,-0.00019602800292633046,0.0018373667958487133,0.0023942940011068142,2.2119299269414194e-06,0.0014156351532425085,-0.0014754815905086427,0.0015070789047839789,2.4564132861239807e-06,0.0015721045031193476,-0.004898836008137418,-0.0003193283078671699,9.22718402246564e-06,0.005905397774378009,0.004926226169078646,0.007679471835774763,1.0
0.2614379,8,-0.007459941886033175,-0.003174504328699878,-3.4783750996494795e-06,-0.0022261600637756666,1.0000111005953765,1.1100595376456468e-05,0.0,0.9912109375,0.009592503309249878,1024.0,1015.0,-0.0822512501332668,-0.046574488133154776,-6.456792018551818e-06,0.0032256765491693318,0.0001324144691988577,-2.8213182866826806e-06,-0.0018056437034769156,1.1841691117842057e-05,0.0038607576395839477,-2.5150245321102893e-06,-0.0016096157005505852,-0.0018255251047308713,0.0014664636384771335,-4.726954459051709e-06,-0.0030252508537930937,-0.00035004351422222857,-4.061526630684542e-05,-7.18336774517569e-06,-0.0045973553569124415,0.0036990366280181676,0.004610841174822414,1.0
0.29411763,9,-0.010898527981751149,-0.00834427013182717,1.1442629964422283e-06,0.0007323283177230261,1.0000235120098975,2.351200989747504e-05,0.0,0.9921414538310412,0.011277155950665474,1018.0,1010.0,-0.09314977811501794,-0.054918758264981944,-5.312529022109589e-06,-0.0007526295490835888,-0.0009836585144721785,-4.727909860606756e-07,-0.00030258623107883237,-0.003978306098252921,-0.0011160729836710362,2.348527300622005e-06,0.0015030574723980832,-0.003990147789370763,-0.004976830623254984,4.863551832732295e-06,0.0031126731729486687,-0.0021646226846398914,-0.006443294261732117,9.590506291784004e-06,0.006137924026741763,0.0012749877405237556,0.009158370142562565,1.0
0.3267974,10,-0.0033096359016284577,-0.004792627503523919,2.3100034433646816e-07,0.00014784022037533963,1.0000116111280781,1.1611128078126143e-05,0.0,0.993103448275862,0.007967059500515461,1015.0,1008.0,-0.0964594140166464,-0.05971138576850586,-5.081528677773121e-06,0.0023625632218515352,0.0015146945462225989,1.0646252755063828e-06,0.000681360176324085,0.003115192770935124,0.0024983530606947774,1.5374162615670584e-06,0.0009839464074029173,0.007093498869188045,0.0036144260443658136,-8.111110390549467e-07,-0.0005191110649951659,0.011083646658558807,0.008591256667620797,-5.6746628717872415e-06,-0.0036317842379438347,0.0028879501788435305,0.014486088883190588,1.0
0.35947713,11,-0.009531106604486668,-0.00909313503032401,7.532024213494741e-06,0.004820495496636634,1.0000226510607075,2.2651060707534754e-05,0.0,0.9931707317073171,0.012862512841820717,1025.0,1018.0,-0.10599052062113307,-0.06880452079882987,2.4504955357216196e-06,-0.0011829394382880526,-0.00035482826762987807,9.866454895692712e-06,0.006314531133243336,-0.003545502660139588,-0.001869522813852477,8.80182962018633e-06,0.005633170956919251,-0.006660695431074712,-0.004367875874547254,7.2644133586192715e-06,0.004649224549516334,-0.013754194300262756,-0.007982301918913068,8.075524397674218e-06,0.0051683356145114994,0.006434170672811363,0.016721444249773752,1.0
0.39215687,12,-0.00938699743298338,-0.0019346648757072819,-1.037020449672693e-05,-0.006636930877905235,1.0000271690152154,2.7169015215378067e-05,0.0,0.994088669950739,0.01059353444725275,1015.0,1009.0,-0.11537751805411645,-0.07073918567453716,-7.91970896100531e-06,-0.004967389172422676,0.004736598961577465,5.906831715285843e-07,0.00037803722977829395,-0.0037844497341346234,0.005091427229207343,-9.275771724164128e-06,-0.005936493903465042,-0.00023894707399503556,0.00696095004305982,-1.8077601344350457e-05,-0.011569664860384292,0.006421748357079676,0.011328825917607074,-2.534201470296973e-05,-0.016218889409900628,0.0068740989998848,0.02079984428604426,1.0
0.4248366,13,-0.005162619853392413,-0.0022994785222198817,-5.0445676111719836e-06,-0.0032285232711500695,1.000019609106871,1.9609106870932536e-05,0.0,0.9940652818991098,0.009728435426950455,1011.0,1005.0,-0.12054013790750887,-0.07303866419675704,-1.2964276572177293e-05,-0.004854349089746551,0.009135540668905581,-3.673586424799188e-06,-0.00235109531187148,0.00011304008267612464,0.004398941707328116,-4.264269596327772e-06,-0.002729132541649774,0.003897489816810748,-0.000692485521879227,5.011502127836355e-06,0.0032073613618152676,0.004136436890805784,-0.007653435564939047,2.3089103472186814e-05,0.014777026222199561,0.01060898004352233,0.01714776049721556,1.0
0.45751634,14,-0.005078882029574158,-0.008291879593170709,2.1638715735817992e-06,0.0013848778070923516,1.0000210527715196,2.105277151964735e-05,0.0,0.9980353634577603,0.011298513039946556,1018.0,1016.0,-0.12561901993708302,-0.08133054378992775,-1.0800404998595493e-05,-0.004928290463314139,0.0070842576661065,-1.1823137176815271e-06,-0.0007566807793161774,-7.394137356758756e-05,-0.0020512830027990814,2.491272707117661e-06,0.001594414532555303,-0.0001869814562437122,-0.0064502247101271976,6.755542303445433e-06,0.0043235470742050775,-0.00408447127305446,-0.005757739188247971,1.744040175609078e-06,0.00111618571238981,0.008662985592298323,0.007147050908230378,1.0
0.49019608,15,0.0020701535748446458,-0.004226776199557332,5.44177494056868e-06,0.003482735961963955,1.0000117659975587,1.1765997558699226e-05,0.0,0.9980392156862745,0.014932367950677872,1020.0,1018.0,-0.12354886636223837,-0.08555731998948508,-5.358630058026814e-06,0.001932252970190132,0.00851010265393233,3.995203351524545e-06,0.0025569301449757087,0.006860543433504271,0.0014258449878258306,5.177517069206072e-06,0.003313610924291886,0.0069344848070718584,0.003477127990624912,2.686244362088411e-06,0.0017191963917365832,0.007121466263315571,0.00992735270075211,-4.069297941357022e-06,-0.002604350682468494,0.00909358787759596,0.012492007679390297,1.0
0.5228758,16,-0.0016484504931168183,-0.0066451106892220346,1.3766222476056024e-05,0.008810382384675856,1.0000082457725123,8.245772512349703e-06,0.0,0.9980276134122288,0.01398667972534895,1014.0,1012.0,-0.12519731685535518,-0.09220243067870712,8.40759241802921e-06,0.0045632440399321905,0.0033218815095948234,1.607561411854366e-05,0.010288393035867944,0.0026309910697420585,-0.005188221144337507,1.2080410767019116e-05,0.007731462890892235,-0.004229552363762212,-0.006614066132163338,6.902893697813044e-06,0.004417851966600348,-0.01116403717083407,-0.01009119412278825,4.216649335724633e-06,0.002698655574863765,0.011734953097147881,0.015288906654411369,1.0
0.5555555,17,-0.005331517264037365,-0.00837615709543877,9.460304103355814e-07,0.0006054594626147722,1.0000296589739865,2.9658973986546044e-05,0.0,0.9979879275653923,0.017919767647981644,994.0,992.0,-0.13052883411939253,-0.10057858777414588,9.353622828364792e-06,0.002796661214870877,-0.00563451358505164,1.513896983827688e-05,0.009688940696497204,-0.0017665828250613136,-0.008956395094646463,-9.366442802667808e-07,-0.0005994523393707397,-0.004397573894803372,-0.003768173950308956,-1.3017055047285897e-05,-0.008330915230262973,-0.0001680215310411598,0.0028458921818543814,-1.991994874509894e-05,-0.012748767196863322,0.011551823627078725,0.013063628844446385,1.0
0.58823526,18,0.0025131648313252257,-0.001098577997456749,-1.0485571472585293e-05,-0.006710765742454588,0.9999982128141276,-1.7871858724038958e-06,0.0,0.995995995995996,0.01381749752908945,999.0,995.0,-0.12801566928806732,-0.10167716577160263,-1.1319486442205013e-06,0.009529202759768568,-0.008424507686234789,1.518599043271606e-06,0.0009719033876938279,0.006732541544897691,-0.002789994101183149,-1.3620370795005274e-05,-0.008717037308803376,0.008499124369959005,0.006166400993463314,-1.2683726514738493e-05,-0.008117584969432635,0.012896698264762377,0.00993457494377227,3.3332853254740394e-07,0.00021333026083033852,0.012756278108728293,0.01628085118309048,1.0
0.620915,19,-0.002105713605378718,-0.004526925902608725,1.1210225089657913e-06,0.0007174544057381064,1.000008075550353,8.075550353092709e-06,0.0,0.9949443882709808,0.010033385828137398,989.0,984.0,-0.13012138289344605,-0.10620409167421135,-1.0926135254710022e-08,0.011269885577322752,-0.016163382520837863,-1.8569543963099325e-06,-0.0011884508136383567,0.0017406828175541844,-0.007738874834603074,-3.3755534395815386e-06,-0.0021603542013321846,-0.004991858727343507,-0.004948880733419925,1.0244817355423736e-05,0.006556683107471191,-0.013490983097302511,-0.011115281726883239,2.292854387016223e-05,0.014674268076903826,0.019740255083896763,0.022823020317051055,1.0
0.6535948,20,-0.012822145764481985,-0.0058677085764842285,-4.682452851695462e-06,-0.0029967698250850956,1.0000294885088445,2.9488508844544015e-05,0.0,0.9979859013091642,0.01233876682817936,993.0,991.0,-0.14294352865792803,-0.11207180025069559,-4.693378986950172e-06,0.001587702336279695,-0.026175397941458484,-1.28514812977513e-05,-0.008224948030560833,-0.009682183241043057,-0.01001201542062062,-1.0994526901441367e-05,-0.007036497216922475,-0.011422866058597242,-0.002273140586017547,-7.618973461859829e-06,-0.004876143015590291,-0.006431007331253735,0.002675740147402378,-1.7863790817283564e-05,-0.011432826123061481,0.027483122570184114,0.013387567134891134,1.0
0.6862745,21,-0.01622840523521677,-0.007028076577591357,6.901061030112066e-06,0.004416679059271723,1.0000347369446942,3.473694469424693e-05,0.0,0.9979818365287588,0.014351781457662582,991.0,989.0,-0.1591719338931448,-0.11909987682828695,2.2076820431618937e-06,-0.011715013150415898,-0.037841516518258914,-1.444821935962191e-05,-0.009246860390158023,-0.013302715486695593,-0.01166611857680043,-1.5967380618706103e-06,-0.0010219123595971906,-0.0036205322456525357,-0.0016541031561798092,9.397788839570757e-06,0.0060145848573252845,0.007802333812944706,0.0006190374298377377,1.7016762301430585e-05,0.010890727872915574,0.04067832755400783,0.01341147172647583,1.0
0.71895427,22,-0.010464411923288971,-0.005841428009168538,1.1991164732566766e-05,0.00767434542884273,1.0000253937504147,2.539375041465952e-05,0.0,0.9969758064516129,0.013224362395703793,992.0,989.0,-0.16963634581643378,-0.12494130483745548,1.419884677572866e-05,-0.019641115895185746,-0.048430041519779796,-1.3416323230313088e-05,-0.008586446867400377,-0.007926102744769847,-0.010588525001520882,1.0318961293088223e-06,0.0006604135227576463,0.005376612741925746,0.001077593575279548,2.6286341911794327e-06,0.001682325882354837,0.008997144987578282,0.002731696731459357,-6.769154648391324e-06,-0.0043322589749704475,0.05296196205789966,0.010352741317466729,1.0
