time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014515532454274231,-0.004763917123064116,1.1893767067929902e-05,0.007612010923475137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009096407174200107,0.0,1.0
0.033333335,1,0.00048003324166163465,0.0050273190452615295,-1.2019442056739327e-05,-0.007692442916313169,0.999986889129445,-1.311087055499982e-05,0.0,1.0,0.013082634657621384,596.0,596.0,0.00048003324166163465,0.0050273190452615295,-1.2019442056739327e-05,0.0008881902808476779,0.003923192625516444,-8.3815055696868e-06,-0.005364163564599551,0.002339743526275101,0.00868710974858056,-2.02752726376167e-05,-0.012976174488074688,0.002339743526275101,0.00868710974858056,-2.02752726376167e-05,-0.012976174488074688,0.002339743526275101,0.00868710974858056,-2.02752726376167e-05,-0.012976174488074688,0.006704817156319496,0.01578991386605988,1.0
0.06666667,2,-0.0015846685897675794,-0.0009563830212260399,8.165608335761558e-06,0.005225989334887398,0.9999985068835127,-1.4931164873388525e-06,0.0,1.0,0.013465669006109238,596.0,596.0,-0.0011046353481059448,0.00407093602403549,-3.853833720977769e-06,0.0010805990828176015,0.006260146624081598,-7.608076732644943e-06,-0.004869169108892763,0.00019240880196992366,0.0023369539985651543,7.734288370418565e-07,0.0004949944557067882,-0.0021473347243051773,-0.006350155750015406,2.1048701474658558e-05,0.013471168943781477,-0.004487078250580278,-0.015037265498595968,4.1323974112275256e-05,0.026447343431856164,0.008004120060555191,0.030752482818540695,1.0
0.1,3,-0.0010617931313385287,-0.011135268264615847,2.003370921914125e-05,0.0128215739002504,1.0000031760154893,3.1760154892701564e-06,0.0,1.0,0.010299066081643105,590.0,590.0,-0.0021664284794444735,-0.007064332240580357,1.617987549816348e-05,0.0017166003218916505,-0.0019266761548666547,5.843123299671886e-06,0.003739598911790007,0.0006360012390740489,-0.008186822778948253,1.3451200032316829e-05,0.00860876802068277,0.0004435924371041253,-0.010523776777513406,1.2677771195274972e-05,0.008113773564975982,0.0025909271614093024,-0.004173621027498,-8.370930279383586e-06,-0.005357395378805495,0.004543500598867715,0.007268679473036928,1.0
0.13333334,4,-0.0036293424884252176,-0.006884797697680387,2.3104488594567107e-06,0.0014786872700522948,0.9999913261216319,-8.673878368115062e-06,0.0,1.0,0.01304839737713337,589.0,589.0,-0.005795770967869691,-0.013949129938260744,1.849032435762019e-05,-0.0002908809458948766,-0.00618635775159882,2.326752513937073e-06,0.0014891216089197266,-0.002007481267786527,-0.004259681596732165,-3.516370785734813e-06,-0.0022504773028702804,-0.002643482506860576,0.003927141182216088,-1.696757081805164e-05,-0.01085924532355305,-0.003087074943964701,0.014450917959729494,-2.9645342013326614e-05,-0.018973018888529033,0.006369703063848673,0.024048586389494222,1.0
0.16666667,5,-0.007120096257994129,0.010857555899226556,-2.1476141482583694e-05,-0.013744730548853563,1.0000079511456255,7.951145625462175e-06,0.0,1.0,0.010671774856746197,585.0,585.0,-0.01291586722586382,-0.003091574039034189,-2.9858171249635035e-06,-0.005861699261473166,0.0069945470132608215,-2.427449984246764e-05,-0.01553567989917929,-0.005570818315578289,0.013180904764859641,-2.6601252356404712e-05,-0.017024801508099017,-0.003563337047791762,0.017440586361591806,-2.30848815706699e-05,-0.014774324205228735,-0.000919854540931186,0.013513445179375718,-6.117310752618258e-06,-0.0039150788816756845,0.018017784438782544,0.014099190602378828,1.0
0.2,6,0.003886579700200564,-0.008626865417706532,2.897840596800328e-05,0.0185461798195221,1.0000103693269418,1.0369326941761514e-05,0.0,1.0,0.01133092399686575,592.0,592.0,-0.009029287525663256,-0.01171843945674072,2.5992588843039776e-05,-0.0004950750255285734,0.00041082537527647664,2.2652325282274463e-07,0.00014497488180655656,0.005366624235944592,-0.006583721637984345,2.4501023095290384e-05,0.015680654780985848,0.010937442551522882,-0.019764626402843988,5.11022754516951e-05,0.03270545628908486,0.014500779599314643,-0.037205212764435794,7.4187157022365e-05,0.0474797804943136,0.0006594653032783457,0.06203893955914332,1.0
0.23333333,7,-0.004093432815671379,0.004034914544325343,-5.840773293818776e-07,-0.00037380949080440164,1.0000111719958626,1.1171995862646611e-05,0.0,1.0,0.011903772130608559,597.0,597.0,-0.013122720341334635,-0.007683524912415377,2.54085115136579e-05,-0.0031743468405767,0.0062302407628173325,-4.241189718426308e-06,-0.002714361419792837,-0.0026792718150481266,0.005819415387540856,-4.467712971249052e-06,-0.0028593363015993935,-0.008045896050992719,0.012403137025525202,-2.8968736066539437e-05,-0.01853999108258524,-0.018983338602515602,0.03216776342836919,-8.007101151823453e-05,-0.0512454473716701,0.007500675685843894,0.0634131534052983,1.0
0.26666668,8,0.011432280235225866,-0.01982059743342628,3.340960814197702e-05,0.021382149210865294,0.9999810937970135,-1.8906202986501697e-05,0.0,1.0,0.01472675520926714,601.0,601.0,-0.001690440106108769,-0.027504122345841656,5.881811965563492e-05,0.009609560731702682,-0.012042936614495866,2.582454924226689e-05,0.016527711515050808,0.012783907572279382,-0.0182731773773132,3.0065738960693198e-05,0.019242072934843646,0.015463179387327509,-0.024092592764854055,3.453345193194225e-05,0.02210140923644304,0.023509075438320228,-0.03649572979037925,6.35021879984817e-05,0.040641400319028284,0.022595159386067418,0.059467119829268,1.0
0.3,9,-0.011389989985526866,0.007787899410852484,-1.650141300109031e-05,-0.0105609043206978,1.0000126508164637,1.2650816463732895e-05,0.0,1.0,0.010746176354587078,596.0,596.0,-0.013080430091635635,-0.01971622293498917,4.2316706654544606e-05,-0.00048798570878936555,-0.002923135785228504,6.465052750213702e-06,0.0041376337601367694,-0.010097546440492048,0.009119800829267362,-1.9359496492053188e-05,-0.01239007775491404,-0.022881454012771432,0.027392978206580564,-4.9425235452746386e-05,-0.031632150689757686,-0.03834463340009894,0.05148557097143462,-8.395868738468864e-05,-0.05373355992620073,0.0050894858290292605,0.08371601036352139,1.0
