time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7523882326768632,0.029504712751645373,-0.0014941032172339677,-0.9562260590297393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2170977186375453,0.0,1.0
0.033444818,1,-3.0166356015055054,-2.5203229938062885,0.0013162413533914041,0.8423944661704986,1.010586039812694,0.010586039812694015,0.0,0.8316582914572864,0.2881998121738434,398.0,331.0,-3.0166356015055054,-2.5203229938062885,0.0013162413533914041,-0.056324573510030174,0.046527504110386086,-0.00037877730694036056,-0.24241747644183076,0.696063659166833,0.017022791358740713,0.0011153259102936071,0.7138085825879086,0.696063659166833,0.017022791358740713,0.0011153259102936071,0.7138085825879086,0.696063659166833,0.017022791358740713,0.0011153259102936071,0.7138085825879086,0.2531866882445725,0.9971544943560768,1.0
0.066889636,2,-3.1415178458323476,-2.5089475447033984,0.001056955663849239,0.6764516248635131,1.0107481291561764,0.0107481291561764,0.0,0.8324742268041238,0.2987082600593567,388.0,323.0,-6.1581534473378525,-5.029270538509687,0.0023731970172406434,0.4599482973445532,0.053694769103487694,0.00046799433017729935,0.2995163713134716,0.5162728708545834,0.0071672649931016075,0.0008467716371176599,0.5419338477553024,-0.1797907883122496,-0.009855526365639106,-0.0002685542731759472,-0.1718747348326062,-0.8758544474790826,-0.02687831772437982,-0.0013838801834695543,-0.8856833174205148,0.5514939901250238,1.2459046495978696,1.0
0.10033445,3,-3.7244929221888317,-2.699491707992709,0.0007152585702465151,0.4577654849577697,1.0120940459670564,0.012094045967056433,0.0,0.8479381443298969,0.3536440432071686,388.0,329.0,-9.882646369526684,-7.728762246502396,0.0030884555874871587,0.3419052747240432,-0.14983737589067214,0.0009653258881731504,0.6178085684308163,-0.11804302262051003,-0.20353214499415984,0.0004973315579958511,0.3182921971173447,-0.6343158934750934,-0.21069940998726144,-0.00034944007912180884,-0.22364165063795766,-0.45452510516284383,-0.20084388362162234,-8.088580594586164e-05,-0.05176691580535145,0.7218295389664104,0.4996109990617784,1.0
0.13377927,4,-3.669562659242537,-2.4866987853723423,0.00016646840481475715,0.10653977908144457,1.0117297843662012,0.011729784366201201,0.0,0.8582474226804123,0.3269621729850769,388.0,333.0,-13.552209028769221,-10.215461031874739,0.003254923992301916,0.23101942479801352,-0.15965611619184017,0.000907649893332856,0.5808959317330278,-0.11088584992602968,-0.009818740301168027,-5.767599484029443e-05,-0.03691263669778844,0.0071571726944803515,0.1937134046929918,-0.0005550075528361455,-0.3552048338151331,0.6414730661695738,0.40441281468025325,-0.00020556747371433667,-0.13156318317717547,0.6452132465901873,0.7696403643691709,1.0
0.16722408,5,-3.5903368898899837,-2.4591430947995514,0.00019759364716911626,0.1264599341882344,1.0113823365410877,0.011382336541087668,0.0,0.8628428927680798,0.2986695468425751,401.0,346.0,-17.142545918659206,-12.67460412667429,0.003452517639471032,0.15515398083951482,-0.15992295507701293,0.0008764073515572304,0.5609007049966275,-0.0758654439584987,-0.0002668388851727599,-3.1242541775625566e-05,-0.019995226736400362,0.035020405967530976,0.009551901415995268,2.6433453064668867e-05,0.016917409961388075,0.027863233273050625,-0.18416150327699654,0.0005814410059008144,0.3721222437765212,0.6035376626165317,0.41613313178710526,1.0
0.2006689,6,-3.2725010198048348,-2.232803749852692,-4.226735399887041e-05,-0.027051106559277064,1.0105160101716257,0.010516010171625734,0.0,0.8300492610837439,0.272299587726593,406.0,337.0,-20.41504693846404,-14.907407876526982,0.0034102502854721616,0.3564867704479511,0.04922149059844827,0.0006021376174386245,0.3853680751607197,0.20133278960843626,0.2091444456754612,-0.0002742697341186059,-0.17553262983590778,0.27719823356693496,0.20941128456063396,-0.00024302719234298035,-0.15553740309950742,0.24217782759940398,0.1998593831446387,-0.0002694606454076492,-0.1724548130608955,0.5272704486259603,0.3582380992574499,1.0
0.23411371,7,-3.8903727781623845,-2.501993409656403,-0.0002583315285858061,-0.1653321782949159,1.012095830864557,0.0120958308645569,0.0,0.8604060913705583,0.3279062807559967,394.0,339.0,-24.305419716626425,-17.409401286183385,0.0031519187568863558,-0.09712210795258613,-0.02667605514544391,0.00011016311567278725,0.07050439403058384,-0.4536088784005372,-0.07589754574389218,-0.0004919745017658373,-0.31486368113013585,-0.6549416680089735,-0.2850419914193534,-0.00021770476764723136,-0.13933105129422807,-0.9321399015759084,-0.49445327597998734,2.5322424695748986e-05,0.01620635180527935,0.12294383005623497,1.055287394066717,1.0
0.26755854,8,-3.5372046531943466,-2.322921259955219,-7.085469659733699e-05,-0.04534700582229567,1.010924279678185,0.01092427967818499,0.0,0.8596938775510204,0.2865051329135895,392.0,337.0,-27.842624369820772,-19.732322546138604,0.0030810640602890187,-0.23106504416971774,0.061721945966784375,-0.00019444954905018007,-0.12444771139211525,-0.1339429362171316,0.08839800111222829,-0.0003046126647229673,-0.19495210542269908,0.3196659421834056,0.16429554685612047,0.00018736183704286995,0.11991157570743677,0.9746076101923791,0.44933753827547385,0.0004050666046901013,0.25924262700166484,0.26960691037474444,1.1040701774810728,1.0
0.30100334,9,-3.6947622902358495,-2.637105513298847,0.00022375517839345505,0.14320331417181123,1.0116623322405232,0.011662332240523154,0.0,0.864321608040201,0.33542340993881226,398.0,344.0,-31.537386660056622,-22.369428059437453,0.0033048192386824736,-0.5525000733461809,-0.1777651803391116,-0.0002030417356132571,-0.12994671079248454,-0.32143502917646316,-0.23948712630589597,-8.592186563077028e-06,-0.005498999400369298,-0.18749209295933156,-0.32788512741812426,0.0002960204781598903,0.1894531060223298,-0.5071580351427372,-0.4921806742742447,0.00010865864111702034,0.06954153031489302,0.5947629259077248,0.7101317576178586,1.0
