time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04875721639691297,0.2005589128673672,0.00028492036213143533,0.1823490317641186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754129863797768,0.0,1.0
0.033333335,1,-3.839208990744266,-2.447328818481462,0.00019377808918942597,0.12401797708123262,1.0123958240458333,0.012395824045833281,0.0,0.7116564417177914,0.47586554288864136,326.0,232.0,-3.839208990744266,-2.447328818481462,0.00019377808918942597,-0.16512911142649367,0.041890696083410006,-3.581309757707811e-05,-0.02292038244932999,-0.1163718950295807,-0.1586682167839572,-0.00032073345970851346,-0.20526941421344863,-0.1163718950295807,-0.1586682167839572,-0.00032073345970851346,-0.20526941421344863,-0.1163718950295807,-0.1586682167839572,-0.00032073345970851346,-0.20526941421344863,0.17189472880364753,0.28434759253721303,1.0
0.06666667,2,-3.17635155768675,-2.0400117229729835,0.00033478074696714674,0.21425967805897392,1.009558979440827,0.009558979440827065,0.0,0.731629392971246,0.5701060891151428,313.0,229.0,-7.015560548431016,-4.487340541454445,0.0005285588361565727,0.19915367722824495,0.14015919301759094,-0.00013603193039923465,-0.08706043545551018,0.3642827886547386,0.09826849693418094,-0.00010021883282215654,-0.06414005300618018,0.4806546836843193,0.25693671371813814,0.00022051462688635692,0.14112936120726843,0.5970265787139,0.41560493050209535,0.0005412480865948704,0.34639877542071706,0.25862386966901824,0.8057048501538565,1.0
0.1,3,-3.480599346159555,-2.186673223280778,0.00013639761372763587,0.08729447278568696,1.010804312276233,0.010804312276232908,0.0,0.7353846153846154,0.46373656392097473,325.0,239.0,-10.496159894590571,-6.674013764735223,0.0006649564498842086,0.08583356720368407,-0.050417502906143774,-0.00036046584348189254,-0.23069813982841123,-0.11332011002456088,-0.19057669592373472,-0.0002244339130826579,-0.14363770437290105,-0.4776028986792995,-0.28884519285791566,-0.00012421508026050135,-0.07949765136672086,-0.9582575823636188,-0.5457819065760539,-0.00034472970714685827,-0.22062701257398928,0.2512587462726214,1.1246385029779493,1.0
0.13333334,4,-2.557256373216018,-1.4103126147378497,0.0007355067231498503,0.47072430281590416,1.0063154510141572,0.006315451014157203,0.0,0.7819314641744548,0.719606339931488,321.0,251.0,-13.05341626780659,-8.084326379473072,0.0014004631730340589,0.7313489590828706,0.4013794064031462,8.303348970704742e-05,0.05314143341251035,0.6455153918791865,0.45179690930928995,0.00044349933318893996,0.28383957324092157,0.7588355019037474,0.6423736052330247,0.0006679332462715978,0.4274772776138226,1.2364384005830469,0.9312187980909403,0.0007921483265320992,0.5069749289805435,0.8359430242434448,1.6287946300774465,1.0
0.16666667,5,-3.871167084701404,-2.52459788605709,-0.00027201215449522843,-0.1740877788769462,1.0133552128996235,0.013355212899623492,0.0,0.718266253869969,0.5761609077453613,323.0,232.0,-16.924583352507995,-10.608924265530163,0.0011284510185388306,-0.09270619239640965,-0.386899269676487,-0.0004175058340293346,-0.26720373377877416,-0.8240551514792802,-0.7882786760796332,-0.000500539323736382,-0.3203451671912845,-1.4695705433584667,-1.2400755853889232,-0.000944038656925322,-0.604184740432206,-2.228406045262214,-1.8824491906219478,-0.0016119719031969198,-1.0316620180460288,0.4792528751402094,3.09414527411258,1.0
0.2,6,-2.8666484595659107,-1.5372459442205089,0.0004814938140049941,0.3081560409631962,1.0075513792298363,0.007551379229836286,0.0,0.7335423197492164,0.6821403503417969,319.0,234.0,-19.791231812073907,-12.146170209750672,0.0016099448325438246,-0.0590549114465837,-0.30541962874900186,-0.00010640288467536358,-0.06809784619223269,0.033651280949825946,0.08147964092748516,0.00031110294935397104,0.19910588758654146,0.8577064324291062,0.8697583170071184,0.0008116422730903531,0.5194510547778259,2.327276975787573,2.1098339023960415,0.001755680930015675,1.123635795210032,0.31844300721975816,3.336191633885551,1.0
0.23333333,7,-3.304631654529796,-1.715133321467261,0.00016377078062987895,0.10481329960312252,1.009184492467668,0.00918449246766806,0.0,0.7289156626506024,0.598332405090332,332.0,242.0,-23.095863466603703,-13.861303531217933,0.0017737156131737036,-0.6013513790003202,-0.5112243006575152,-6.023058023600387e-05,-0.038547571351042476,-0.5422964675537365,-0.20580467190851337,4.617230443935971e-05,0.029550274841190216,-0.5759477485035625,-0.28728431283599853,-0.0002649306449146113,-0.16955561274535125,-1.4336541809326686,-1.157042629843117,-0.0010765729180049644,-0.6890066675231772,0.7902276139603172,1.9669372500594398,1.0
0.26666668,8,-2.4987915811033323,-1.2850503947841823,0.0003973217951303216,0.25428594888340583,1.0063000364561847,0.00630003645618471,0.0,0.8173374613003096,0.7192225456237793,323.0,264.0,-25.594655047707036,-15.146353926002115,0.0021710374083040254,-0.46692468750056904,-0.3881462922319727,0.00026694121103467685,0.17084237506219319,0.13442669149975117,0.1230780084255425,0.0003271717912706807,0.20938994641323566,0.6767231590534877,0.3288826803340559,0.000280999486831321,0.17983967157204545,1.2526709075570501,0.6161669931700544,0.0005459301317459323,0.3493952843173967,0.6307640803722285,1.439070266114641,1.0
0.3,9,-1.3477523731132341,-0.6598366410956289,0.000265835271743599,0.17013457391590336,1.0033444979441488,0.0033444979441488165,0.0,0.7169230769230769,0.6111550331115723,325.0,233.0,-26.94240742082027,-15.806190567097744,0.002436872680047624,0.6982719367830157,0.2671419127733188,0.0005047310351198857,0.3230278624767269,1.1651966242835847,0.6552882050052915,0.0002377898240852089,0.1521854874145337,1.0307699327838336,0.532210196579749,-8.938196718547183e-05,-0.05720445899870197,0.3540467737303459,0.20332751624569312,-0.00037038145401679283,-0.2370441305707474,0.8144295544705966,0.4721028666398361,1.0
