time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.572661758546259,7.294579766851776,-0.0009141611250279872,-0.5850631200179118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858241306259378,0.0,1.0
0.033333335,1,-13.498295491751199,-9.3722967030439,0.0008045247851574955,0.5148958625007971,1.0382926699617014,0.03829266996170144,0.0,0.5393474088291746,0.8705267906188965,521.0,281.0,-13.498295491751199,-9.3722967030439,0.0008045247851574955,3.2091502491168047,2.3056507925428775,-9.818960111231221e-05,-0.06284134471187981,-7.363511509429454,-4.988928974308898,0.000815971523915675,0.522221775306032,-7.363511509429454,-4.988928974308898,0.000815971523915675,0.522221775306032,-7.363511509429454,-4.988928974308898,0.000815971523915675,0.522221775306032,3.9520399710991345,8.909737911005163,1.0
0.06666667,2,-11.994419078328512,-8.618795253692863,0.0008307998665123188,0.531711914567884,1.0352122029855177,0.03521220298551775,0.0,0.5196687370600414,0.8991395831108093,483.0,251.0,-25.492714570079713,-17.991091956736764,0.0016353246516698143,-2.2934654300629305,-1.7572630325681935,0.000914666540499807,0.5853865859198765,-5.502615679179735,-4.062913825111071,0.001012856141612119,0.6482279306317562,1.860895830249719,0.926015149197827,0.00019688461769644405,0.12600615532572418,9.224407339679173,5.914944123506725,-0.000619086906219231,-0.39621561998030785,2.947988212238888,10.965091954473074,1.0
0.1,3,-11.844348301539577,-7.861434205757143,-0.0009910440388439183,-0.6342681848601077,1.033882942089643,0.03388294208964293,0.0,0.5538160469667319,0.946823239326477,511.0,283.0,-37.33706287161929,-25.852526162493906,0.000644280612825896,-7.3276984061402,-4.9125073454873025,0.00026467992276513197,0.16939515056968446,-5.03423297607727,-3.155244312919109,-0.000649986617734675,-0.415991435350192,0.4683827031024652,0.907669512191962,-0.001662842759346794,-1.0642193659819483,-1.3925131271472537,-0.018345637005865,-0.001859727377043238,-1.1902255213076725,8.823637972392842,1.8319569217770093,1.0
0.13333334,4,-14.022413495118865,-8.941070906831868,-0.0020280858006565634,-1.2979749124202007,1.0403994094063278,0.0403994094063278,0.0,0.4654471544715447,1.032614827156067,492.0,229.0,-51.35947636673815,-34.79359706932577,-0.0013838051878306674,-14.260392139996746,-9.019285130815437,-0.001274955701104924,-0.8159716487071513,-6.932693733856546,-4.106777785328134,-0.001539635623870056,-0.9853667992768358,-1.8984607577792758,-0.9515334724090252,-0.000889649006135381,-0.5693753639266439,-2.366843460881741,-1.8592029846009872,0.0007731937532114131,0.4948440020553044,16.89296001264797,3.0501564374041514,1.0
0.16666667,5,0.16233514787302872,-0.45064713324138095,0.0005292991483916336,0.3387514549706455,1.000064402724202,6.440272420205062e-05,0.0,0.4501915708812261,0.36618486046791077,522.0,235.0,-51.19714121886512,-35.24424420256715,-0.0008545060394390337,-6.767440285574892,-4.5297411494779425,-0.0001214220105816967,-0.07771008677228589,7.492951854421854,4.489543981337494,0.0011535336905232273,0.7382615619348655,14.4256455882784,8.596321766665628,0.0026931693143932836,1.7236283612117016,16.324106346057675,9.547855239074654,0.0035828183205286646,2.2930037251383455,8.143883702367187,19.049825556871227,1.0
0.2,6,-12.312753205574737,-7.502663666127165,-0.002374703464763443,-1.5198102174486037,1.0348054239620739,0.03480542396207387,0.0,0.4721115537848606,0.9136085510253906,502.0,237.0,-63.50989442443986,-42.746907868694315,-0.003229209504202477,-11.547387329827806,-7.008520943541619,-0.0017477149582006382,-1.1185375732484084,-4.779947044252914,-2.4787797940636764,-0.0016262929476189415,-1.0408274864761227,-12.272898898674768,-6.968323775401171,-0.002779826638142169,-1.779089048410988,-26.698544486953168,-15.564645542066799,-0.005472995952535453,-3.50271740962269,13.554063828383637,31.102081888897263,1.0
0.23333333,7,-0.08921086165280637,-0.46062534690448365,0.0001975552160110077,0.12643533824704492,1.000658368191204,0.0006583681912040174,0.0,0.4491682070240296,0.3765479624271393,541.0,243.0,-63.599105286092666,-43.2075332155988,-0.0030316542881914693,-3.9403100658993253,-2.383774896488582,-0.0006891816403643987,-0.4410762498332152,7.607077263928481,4.624746047053037,0.0010585333178362395,0.6774613234151933,12.387024308181395,7.1035258411167135,0.002684826265455181,1.7182888098913156,24.659923206856163,14.071849616517884,0.00546465290359735,3.497377858302304,4.626334880953132,28.606999424645725,1.0
0.26666668,8,0.077435810857096,-0.41107977536008594,0.00028168326863016024,0.18027729192330255,1.0002394948556628,0.00023949485566276962,0.0,0.4311023622047244,0.3340795934200287,508.0,219.0,-63.52166947523557,-43.61861299095889,-0.002749971019561309,3.9581883442850483,2.3297990084123725,0.0005544389244395444,0.35484091164130843,7.898498410184374,4.713573904900954,0.0012436205648039432,0.7959171614745236,0.29142114625589244,0.08882785784791736,0.00018508724696770368,0.11845583805933035,-12.095603161925503,-7.014697983268796,-0.002499739018487477,-1.5998329718319853,4.6066398232342545,14.073701332095203,1.0
0.3,9,-0.1572148010405624,-0.49451944898455114,0.00020809731367578692,0.13318228075250363,1.0005605389900618,0.0005605389900618096,0.0,0.43520309477756286,0.42479652166366577,517.0,225.0,-63.67888427627613,-44.113132439943435,-0.002541873705885522,11.708103125804222,6.977010290401822,0.0018138243383054881,1.1608475765155124,7.749914781519173,4.647211281989449,0.0012593854138659437,0.8060066648742039,-0.14858362866520025,-0.0663626229115053,1.5764849062000538e-05,0.010089503399680344,-0.4400047749210927,-0.15519048075942266,-0.00016932239790570314,-0.10836633465965001,13.678666546587847,0.4789901353465116,1.0
0.33333334,10,-0.16477303254896813,-0.7517363650950589,0.0007291986273860991,0.46668712152710345,1.000800777133836,0.0008007771338360836,0.0,0.4389233954451346,0.47593122720718384,483.0,212.0,-63.843657308825094,-44.86486880503849,-0.0018126750784994228,19.497819168533958,11.361876471403171,0.0036720534795659397,2.3501142269222015,7.7897160427297365,4.38486618100135,0.0018582291412604516,1.1892666504066889,0.039801261210563155,-0.2623451009880995,0.0005988437273945079,0.383259985532485,0.1883848898757634,-0.1959824780765942,0.0005830788783325073,0.3731704821328047,22.688768722869412,0.4616862648831738,1.0
0.36666667,11,-11.320372240860694,-7.433399910348929,-0.000579839599053026,-0.37109734339393663,1.032360064315033,0.03236006431503302,0.0,0.4751908396946565,0.8262231349945068,524.0,249.0,-75.1640295496858,-52.29826871538742,-0.0023925146775524487,16.140588005157383,9.037745686682506,0.004287378417739282,2.7439221873531405,-3.357231163376575,-2.3241307847206656,0.0006153249381733424,0.39380796043093913,-11.146947206106312,-6.708996965722015,-0.0012429042030871092,-0.7954586899757499,-11.186748467316875,-6.446651864733916,-0.001841747930481617,-1.1787186755082348,18.701030378554748,12.965031401893542,1.0
