time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25422530894800927,0.9047664735635196,-0.0015339712405356826,-0.9817415939428369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3590619694008437,0.0,1.0
0.033333335,1,-2.168921637673606,-0.4316026725748906,-0.0012532168292869066,-0.8020587707436202,1.004202876469488,0.004202876469487915,0.0,0.603494623655914,0.5249590277671814,744.0,449.0,-2.168921637673606,-0.4316026725748906,-0.0012532168292869066,0.8427883039911004,0.5811440869362926,-0.0004441674498305451,-0.2842671678915488,0.5885629950430911,-0.323622386627227,0.0010898037907051375,0.697474426051288,0.5885629950430911,-0.323622386627227,0.0010898037907051375,0.697474426051288,0.5885629950430911,-0.323622386627227,0.0010898037907051375,0.697474426051288,1.0624633630701317,0.9683018244617582,1.0
0.06666667,2,-2.8663997649634303,-0.5529767862662933,-0.00118361141100095,-0.757511303040608,1.0063604456830721,0.006360445683072147,0.0,0.5734072022160664,0.6088613271713257,722.0,414.0,-5.035321402637036,-0.9845794588411839,-0.0024368282402878567,0.6071489886371042,0.20696770258906783,0.0005636993120624713,0.36076755971998165,-0.23563931535399618,-0.3741763843472248,0.0010078667618930164,0.6450347276115305,-0.8242023103970872,-0.0505539977199978,-8.193702881212112e-05,-0.052439698439757515,-1.4127653054401783,0.2730683889072292,-0.0011717408195172586,-0.7499141244910456,0.7359475229011685,1.6226038787661767,1.0
0.1,3,-1.8968604408320597,-0.2309517419445412,-0.001070261348024985,-0.6849672627359904,1.0040443756744306,0.004044375674430611,0.0,0.6221264367816092,0.5320149660110474,696.0,433.0,-6.932181843469096,-1.215531200785725,-0.0035070895883128417,1.22151018741602,0.22337188615216408,0.0015377970801422301,0.9841901312910273,0.6143611987789157,0.016404183563096253,0.0009740977680797588,0.6234225715710456,0.8500005141329119,0.39058056791032103,-3.376899381325759e-05,-0.02161215604048486,1.6742028245299991,0.44113456563031883,4.8168034998863525e-05,0.030827542399272656,1.5844911965722452,1.7316192248957205,1.0
0.13333334,4,-5.184579672072074,-1.8585400000140042,-0.0026050625600570454,-1.6672400384365091,1.0140327142861179,0.014032714286117853,0.0,0.5804597701149425,0.8053990602493286,696.0,404.0,-12.116761515541171,-3.0740712007997293,-0.006112152148369887,-1.564201281934734,-1.321521257148471,0.0008343979697095624,0.5340147006141199,-2.785711469350754,-1.544893143300635,-0.0007033991104326677,-0.45017543067690735,-3.4000726681296696,-1.5612973268637313,-0.0016774968785124265,-1.073598002247953,-4.2500731822625815,-1.9518778947740523,-0.001643727884699169,-1.051985846207468,2.116203152812491,4.793706665130442,1.0
0.16666667,5,-2.566485768673617,-0.07088562634049293,-0.0029138276326556934,-1.8648496848996436,1.0053589773677771,0.005358977367777129,0.0,0.6005706134094151,0.43952977657318115,701.0,421.0,-14.683247284214788,-3.144956827140222,-0.009025979781025581,-1.8369869116678803,-1.0147336879526998,-0.0003160384894932682,-0.20226463327569166,-0.27278562973314635,0.3067875691957711,-0.0011504364592028306,-0.7362793338898116,2.5129258396176075,1.851680712496406,-0.0004470373487701629,-0.28610390321290424,5.912998507747277,3.412978039360137,0.0012304595297422637,0.7874940990350487,2.1083444578577133,6.872562652009155,1.0
0.2,6,-1.7490419224951896,-0.31085390394657,-0.0012745772552827945,-0.8157294433809885,1.0040143110759647,0.004014311075964727,0.0,0.5798898071625345,0.4926069676876068,726.0,421.0,-16.432289206709978,-3.455810731086792,-0.010300557036308375,-1.3903113858946483,-0.8861526499229471,3.892654281414422e-05,0.0249129874010523,0.446675525773232,0.12858103802975274,0.00035496503230741244,0.22717762067674396,0.7194611555063783,-0.17820653116601837,0.001505401491510243,0.9634569545665556,-1.7934646841112292,-2.0298872436624245,0.001952438840280406,1.2495608577794597,1.6488944555838023,2.9830119229450234,1.0
0.23333333,7,-1.5917694270719915,-0.20017393810675174,-0.0014687419693049772,-0.9399948603551854,1.0032483985325868,0.003248398532586849,0.0,0.5587431693989071,0.45214545726776123,732.0,409.0,-18.02405863378197,-3.655984669193544,-0.011769299005613352,-0.877160682261465,-0.5873944919961547,7.030136554556608e-05,0.04499287394916229,0.5131507036331833,0.2987581579267924,3.1374822731421864e-05,0.020079886548109993,0.06647517785995127,0.17017711989703965,-0.0003235902095759906,-0.20709773412863397,-0.6529859776464271,0.348383651063058,-0.0018289917010862336,-1.1705546886951894,1.0566302619360401,1.384904377405595,1.0
0.26666668,8,-1.5153466003459528,-0.40192097221313794,-0.0012152141954656728,-0.7777370850980305,1.0031606178256138,0.0031606178256138318,0.0,0.5799207397622193,0.45524200797080994,757.0,439.0,-19.539405234127923,-4.057905641406681,-0.012984513201079025,-0.3711990963566798,-0.4331508065013625,0.00023020185687134577,0.1473291883976613,0.5059615859047852,0.15424368549479217,0.0001599004913257797,0.102336314448499,-0.007189117728398031,-0.14451447243200022,0.00012852566859435782,0.082256427900389,-0.0736642955883493,-0.31469159232903987,0.0004521158781703484,0.289354162029023,0.5891640519097461,0.4338007120909697,1.0
0.3,9,-1.6479217457287938,-0.5150261515224435,-0.0014538217998264285,-0.9304459518889142,1.0039888716800325,0.00398887168003248,0.0,0.6093959731543624,0.4310605823993683,745.0,454.0,-21.187326979856717,-4.572931792929125,-0.014438335000905453,-0.07423922718037446,-0.3370443310243285,3.091602890027863e-05,0.01978625849617832,0.29695986917630535,0.09610647547703399,-0.00019928582797106714,-0.12754292990148297,-0.2090017167284799,-0.05813721001775818,-0.00035918631929684683,-0.22987924434998197,-0.20181259900008186,0.08637726241424204,-0.00048771198789120465,-0.312135672250371,0.34569038163254406,0.38159931140993647,1.0
