time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20621861789469087,0.1354797405741006,-0.00019003434081363255,-0.12162197812072484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750868663430157,0.0,1.0
0.033333335,1,-6.394692691440523,-5.693323016967357,0.0008635222471738847,0.5526542381912862,1.0195936072649265,0.019593607264926538,0.0,0.6830508474576271,0.7018582224845886,590.0,403.0,-6.394692691440523,-5.693323016967357,0.0008635222471738847,-1.021524836559471,-0.28183457450062654,-0.0001330891239452205,-0.08517703932494111,-0.81530621866478,-0.41731431507472716,5.694521686841207e-05,0.03644493879578373,-0.81530621866478,-0.41731431507472716,5.694521686841207e-05,0.03644493879578373,-0.81530621866478,-0.41731431507472716,5.694521686841207e-05,0.03644493879578373,1.0631081069768802,0.9166262604374692,1.0
0.06666667,2,-4.83820971673571,-4.25340993148389,-0.00018970127615579373,-0.12140881673970799,1.015763548158049,0.015763548158048923,0.0,0.5906902086677368,0.32956022024154663,623.0,368.0,-11.232902408176233,-9.946732948451245,0.0006738209710180909,-0.3310412002680341,0.5601134504237333,-0.0010044118742789862,-0.6428235995385512,0.6904836362914368,0.8419480249243598,-0.0008713227503337657,-0.55764656021361,1.505789854956217,1.259262339999087,-0.0009282679672021778,-0.5940914990093938,2.321096073620997,1.6765766550738141,-0.00098521318407059,-0.6305364378051775,0.9146242582307667,2.9318888898997093,1.0
0.1,3,-5.010023622570558,-4.844239918770345,0.0007350532931448171,0.4704341076126829,1.016809717804945,0.01680971780494489,0.0,0.6305841924398625,0.3379516303539276,582.0,367.0,-16.24292603074679,-14.79097286722159,0.001408874264162908,0.14722700575254066,0.6543848348609789,-0.0008364486951837685,-0.5353271649176118,0.47826820602057474,0.09427138443724559,0.00016796317909521775,0.10749643462093936,-0.2122154302708621,-0.7476766404871142,0.0010392859294289835,0.6651429948345494,-1.718005285227079,-2.0069389804862015,0.001967553896631161,1.2592344938439433,0.8581785809594744,2.926605156482436,1.0
0.13333334,4,-4.824032155469008,-4.864787355594875,0.0011391291964996063,0.7290426857597481,1.0165116349151708,0.016511634915170825,0.0,0.640728476821192,0.3400323688983917,604.0,387.0,-21.0669581862158,-19.655760222816465,0.0025480034606625143,0.7813767497512281,0.5950662215567597,-0.00016030244860451527,-0.10259356710688977,0.6341497439986874,-0.05931861330421917,0.0006761462465792532,0.43273359781072207,0.15588153797811266,-0.15358999774146476,0.0005081830674840354,0.3252371631897827,0.36809696824897475,0.5940866427456495,-0.000531102861944948,-0.33990583164476673,0.9875114546684245,0.777155255730156,1.0
0.16666667,5,-5.1243979699830735,-5.4722535519733295,0.0018843424870532016,1.205979191714049,1.0177793098159906,0.01777930981599063,0.0,0.6897746967071057,0.3694564998149872,577.0,398.0,-26.19135615619887,-25.128013774789792,0.004432345947715716,1.0953423454249887,-0.1809570567591372,0.0013547400566584506,0.8670336362614084,0.3139655956737606,-0.7760232783158969,0.0015150425052629659,0.9696272033682982,-0.3201841483249268,-0.7167046650116777,0.0008388962586837127,0.5368936055575761,-0.47606568630303947,-0.563114667270213,0.00033071319119967724,0.21165644236779343,1.408640350295534,0.7671604237483955,1.0
0.2,6,-5.678938267996771,-4.9994093381731775,0.0003067866494838582,0.19634345566966926,1.0184645339528569,0.018464533952856854,0.0,0.7152899824253075,0.3951908349990845,569.0,407.0,-31.87029442419564,-30.12742311296297,0.004739132597199574,0.8452409045867668,-0.5695704976243761,0.0013754854964830644,0.8803107177491611,-0.25010144083822183,-0.38861344086523886,2.074543982461376e-05,0.013277081487752806,-0.5640670365119824,0.38740983745065805,-0.0014942970654383521,-0.9563501218805454,-0.2438828881870556,1.1041145024623358,-0.002333193324122065,-1.4932437274381216,1.3467700985449516,1.8730521955437884,1.0
0.23333333,7,-5.845390872782618,-4.9213232233897495,-1.4323243962485142e-05,-0.00916687613599049,1.0186543550256113,0.018654355025611302,0.0,0.6933560477001703,0.42245858907699585,587.0,407.0,-37.71568529697826,-35.04874633635272,0.004724809353237089,0.4294517157769846,-0.9417281077719792,0.0011479556189931987,0.7346915961556472,-0.4157891888097822,-0.3721576101476032,-0.00022752987748986568,-0.14561912159351403,-0.16568774797156038,0.016455830717635678,-0.00024827531731447944,-0.15889620308126684,0.39837928854042204,-0.37095400673302237,0.0012460217481238727,0.7974539187992785,1.2692723689631478,0.9655287076299608,1.0
0.26666668,8,-5.84866228676498,-4.408190966024799,-0.00042223401722771975,-0.27022977102574064,1.0185685933369513,0.018568593336951267,0.0,0.7107583774250441,0.4247397482395172,567.0,403.0,-43.564347583743235,-39.45693730237752,0.004302575336009369,0.02144756511172119,-0.8385796523366764,0.0005749253483708348,0.36795222295733426,-0.4080041506652634,0.10314845543530282,-0.0005730302706223639,-0.3667393731983129,0.007785038144518808,0.475306065582906,-0.00034550039313249823,-0.22112025160479887,0.1734727861160792,0.4588502348652703,-9.722507581801879e-05,-0.06222404852353203,0.9160047323794602,0.49447768177486795,1.0
0.3,9,-5.505171479336231,-4.388144709119325,-5.3984894660836704e-05,-0.03455033258293549,1.0179734575290693,0.017973457529069314,0.0,0.6973684210526315,0.422185480594635,608.0,424.0,-49.06951906307947,-43.84508201149684,0.004248590441348532,-0.021717730685352876,-0.729407039494248,0.000422130384448962,0.27016344604733566,-0.043165295797074066,0.10917261284242841,-0.0001527949639218728,-0.0977887769099986,0.36483885486818934,0.0060241574071255855,0.0004202353067004911,0.2689505962883143,0.35705381672367054,-0.4692819081757804,0.0007657356998329893,0.49007084789311317,0.7781353202817981,0.7667348781245816,1.0
