time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18697059562049703,0.7209391159147424,-0.001652057269138599,-1.0573166522487034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293301865615688,0.0,1.0
0.033333335,1,-0.9816158889070499,-0.5878237984696442,-2.079000235386497e-05,-0.01330560150647358,1.0029139978890824,0.0029139978890824203,0.0,0.9990186457311089,0.26793205738067627,1019.0,1018.0,-0.9816158889070499,-0.5878237984696442,-2.079000235386497e-05,-0.05687771928782959,0.2568291131912881,-0.000565210257302001,-0.36173456467328063,0.13009287633266745,-0.46411000272345426,0.0010868470118365978,0.6955820875754226,0.13009287633266745,-0.46411000272345426,0.0010868470118365978,0.6955820875754226,0.13009287633266745,-0.46411000272345426,0.0010868470118365978,0.6955820875754226,0.4472674408151978,0.8462604159809523,1.0
0.06666667,2,-1.0827232890041631,-0.5745474699891981,-4.1164274809389025e-05,-0.026345135878008977,1.0031575854483101,0.0031575854483101296,0.0,0.9437984496124031,0.29288172721862793,1032.0,974.0,-2.0643391779112132,-1.1623712684588423,-6.195427716325399e-05,-0.07021782067338167,-0.15201408208129297,0.0002990820536887118,0.19141251436077555,-0.013340101385552083,-0.40884319527258106,0.0008642923109907128,0.5531470790340562,-0.14343297771821953,0.0552668074508732,-0.00022255470084588504,-0.14243500854136643,-0.273525854050887,0.5193768101743275,-0.0013094017126824829,-0.838017096116789,0.2543178604523311,1.0231526362987793,1.0
0.1,3,-0.9214856832241802,-0.42242206007851946,-0.0002480851442481082,-0.15877449231878923,1.0026516936305758,0.0026516936305758243,0.0,0.9796708615682478,0.2396778166294098,1033.0,1012.0,-2.9858248611353932,-1.5847933285373617,-0.0003100394214113622,0.03879001971229323,-0.36942071001135446,0.0007685788849099171,0.4918904863423469,0.1090078403856749,-0.2174066279300615,0.0004694968312212053,0.3004779719815714,0.12234794177122699,0.19143656734251957,-0.0003947954797695075,-0.2526691070524848,0.2657809194894465,0.13616975989164637,-0.00017224077892362248,-0.11023409851111839,0.6163867107333544,0.31832885063745514,1.0
0.13333334,4,-0.8930768742965093,-0.31873178408962416,-0.0002642007371324517,-0.16908847176476907,1.0025458372279021,0.002545837227902137,0.0,0.9646609360076409,0.2523513734340668,1047.0,1010.0,-3.8789017354319024,-1.9035251126269859,-0.0005742401585438139,0.14075291862923178,-0.44650522605926724,0.0010483913309755643,0.6709704518243611,0.10196289891693855,-0.07708451604791278,0.00027981244606564725,0.17907996548201424,-0.007044941468736354,0.14032211188214871,-0.00018968438515555802,-0.12139800649955713,-0.12939288323996334,-0.051114455460370856,0.0002051110946139495,0.13127110055292768,0.8181562492716608,0.19127808978170466,1.0
0.16666667,5,-0.9006641635141559,-0.2784810165579984,-0.00036040111230200943,-0.23065671187328604,1.00272108685602,0.0027210868560199053,0.0,0.9828571428571429,0.26828035712242126,1050.0,1032.0,-4.779565898946059,-2.1820061291849844,-0.0009346412708458234,0.2031106915444667,-0.4493864602208868,0.0010727404276600113,0.6865538737024073,0.06235777291523492,-0.0028812341616195614,2.4349096684447022e-05,0.015583421878046094,-0.03960512600170363,0.07420328188629322,-0.00025546334938120023,-0.16349654360396815,-0.03256018453296727,-0.0661188299958555,-6.577896422564221e-05,-0.04209853710441101,0.8453155417625486,0.08487727683646074,1.0
0.2,6,-0.9865109876540624,-0.2597736545097926,-0.0004104888329243531,-0.262712853071586,1.0030622563529394,0.003062256352939441,0.0,0.9970472440944882,0.28508496284484863,1016.0,1013.0,-5.766076886600121,-2.441779783694777,-0.0013451301037701764,0.15103971714808573,-0.4022871395182199,0.0009020446475700473,0.5773085744448303,-0.052070974396380976,0.04709932070266687,-0.00017069578008996398,-0.10924529925757695,-0.1144287473116159,0.04998055486428643,-0.000195044876774411,-0.12482872113562304,-0.07482362130991227,-0.024222727022006785,6.0418472606789224e-05,0.0386678224683451,0.7196757109319778,0.08763854919357844,1.0
0.23333333,7,-0.8718854227442686,-0.21647101604202576,-0.0002359269021495034,-0.15099321737568216,1.0024296618232462,0.002429661823246221,0.0,0.9515033947623667,0.2448865920305252,1031.0,981.0,-6.63796230934439,-2.658250799736803,-0.0015810570059196798,0.18844829810214137,-0.2832913090702922,0.0007752594601624365,0.49616605450395934,0.03740858095405564,0.11899583044792772,-0.00012678518740761083,-0.08114251994087093,0.08947955535043661,0.07189650974526085,4.391059268235315e-05,0.028102779316706017,0.2039083026620525,0.02191595488097442,0.00023895546945676416,0.15293150045232906,0.6016207114905364,0.2558260127576257,1.0
0.26666668,8,-0.9013275567220062,-0.2577851969831829,-0.0002520704116743631,-0.16132506347159237,1.0026492392673196,0.0026492392673196363,0.0,0.9689621726479146,0.25817880034446716,1031.0,999.0,-7.5392898660663965,-2.9160359967199856,-0.0018331274175940428,0.174704649131451,-0.17969510982461445,0.0005159852431970444,0.33023055564610837,-0.013743648970690359,0.10359619924567776,-0.00025927421696539214,-0.16593549885785097,-0.051152229924745996,-0.015399631202249964,-0.0001324890295577813,-0.08479297891698004,-0.1406317852751826,-0.08729614094751081,-0.00017639962224013446,-0.11289575823368606,0.414565153872538,0.2003580981172751,1.0
0.3,9,-1.006088657420025,-0.24477818925396044,-0.00027993695803963054,-0.17915965314536353,1.0029232339492928,0.002923233949292836,0.0,0.9757516973811833,0.2909882664680481,1031.0,1006.0,-8.545378523486422,-3.160814185973946,-0.0021130643756336735,0.037925717128080905,-0.03985667464939313,0.0001268047778930346,0.08115505785154215,-0.1367789320033701,0.13983843517522132,-0.00038918046530400977,-0.24907549779456625,-0.12303528303267974,0.036242235929543565,-0.00012990624833861763,-0.08313999893671528,-0.07188305310793375,0.05164186713179353,2.582781219163683e-06,0.0016529799802647571,0.09804620313236989,0.08852563531424668,1.0
0.33333334,10,-0.8831411277246823,-0.21743705445072672,-0.0002098954231266335,-0.13433307080104545,1.002374923096784,0.0023749230967839985,0.0,0.9425837320574163,0.24827787280082703,1045.0,985.0,-9.428519651211104,-3.3782512404246727,-0.002322959798760307,0.00925604609774311,0.14787880199079506,-0.0002800680364117539,-0.1792435433035225,-0.028669671030337796,0.1877354766401882,-0.0004068728143047885,-0.26039860115506464,0.1081092609730323,0.04789704146496687,-1.7692349000778722e-05,-0.011323103360498382,0.23114454400571205,0.011654805535423307,0.0001122138993378389,0.0718168955762169,0.23255550366223987,0.2423247845472731,1.0
0.36666667,11,-1.0756776783291444,-0.30894084843876696,-0.00019841690907104552,-0.12698682180546914,1.0033827155982018,0.003382715598201802,0.0,0.9503891050583657,0.3216387629508972,1028.0,977.0,-10.504197329540249,-3.6871920888634397,-0.002521376707831352,-0.22335253064701632,0.2619870697660911,-0.0007488904025151589,-0.47928985760970166,-0.23260857674475943,0.11410826777529604,-0.000468822366103405,-0.30004631430617923,-0.20393890571442164,-0.07362720886489216,-6.194955179861651e-05,-0.039647713151114566,-0.31204816668745394,-0.12152425032985903,-4.425720279783779e-05,-0.028324609790616184,0.590120619262348,0.3360721429559819,1.0
0.4,12,-0.8807457644782557,-0.28390282475858186,1.3756583105732538e-05,0.008804213187668823,1.0024996053219568,0.0024996053219568104,0.0,0.9591041869522883,0.2530243992805481,1027.0,985.0,-11.384943094018505,-3.9710949136220215,-0.0025076201247256195,-0.26899563503849855,0.4163306248061325,-0.0010646615242364133,-0.6813833755113046,-0.045643104391482225,0.15434355504004138,-0.00031577112172125445,-0.20209351790160285,0.1869654723532772,0.040235287264745345,0.00015305124438215055,0.09795279640457635,0.39090437806769884,0.1138624961296375,0.00021500079618076706,0.13760050955569092,0.8425990418012645,0.42977296453750086,1.0
0.43333334,13,-0.7913324993238644,-0.3280915838305551,0.00017250038941243556,0.11040024922395876,1.0024464791188323,0.0024464791188323343,0.0,0.9594594594594594,0.2664510905742645,1036.0,994.0,-12.17627559334237,-4.299186497452577,-0.002335119735313184,-0.22975600216085112,0.5390033628201749,-0.0012665052693860257,-0.8105633724070564,0.039239632877647423,0.12267273801404244,-0.00020184374514961231,-0.12917999689575188,0.08488273726912965,-0.03167081702599894,0.00011392737657164214,0.07291352100585097,-0.10208273508414756,-0.07190610429074429,-3.9123867810508415e-05,-0.025039275398725386,1.0001626999385123,0.12735123850605012,1.0
0.46666667,14,-0.7997690626181034,-0.5053292792676718,0.00045983717500312836,0.2942957920020022,1.0025763579730493,0.002576357973049337,0.0,0.9596456692913385,0.26532790064811707,1016.0,975.0,-12.976044655960473,-4.804515776720248,-0.0018752825603100558,-0.20004754685035664,0.49427702590448774,-0.0012115228406204275,-0.7753746179970735,0.029708455310494486,-0.04472633691568717,5.498242876559819e-05,0.03518875440998284,-0.009531177567152938,-0.1673990749297296,0.0002568261739152105,0.16436875130573472,-0.09441391483628259,-0.13572825790373066,0.00014289879734356837,0.09145523029988376,0.941028478618973,0.18894498262060103,1.0
0.5,15,-0.7566571995899019,-0.5449948839913399,0.0006141341498392763,0.3930458558971368,1.0025395371721848,0.0025395371721848026,0.0,0.9541463414634146,0.26235252618789673,1025.0,978.0,-13.732701855550376,-5.349510660711588,-0.0012611484104707795,-0.1248859291725477,0.41704438323379556,-0.0010184482306346014,-0.6518068676061449,0.07516161767780893,-0.07723264267069219,0.00019307460998582607,0.12356775039092868,0.04545316236731445,-0.032506305755005016,0.00013809218122022788,0.08837899598094584,0.054984339934467386,0.1348927691747246,-0.00011873399269498263,-0.07598975532478888,0.7838205825000273,0.16429783847627416,1.0
0.53333336,16,-0.7903631528772462,-0.6631542594881588,0.0008513427462286177,0.5448593575863153,1.0026655071533626,0.0026655071533625563,0.0,0.9454722492697176,0.2724412977695465,1027.0,971.0,-14.523065008427622,-6.012664920199747,-0.0004098056642421618,-0.0590763856144676,0.18599570442967472,-0.00045861586954442626,-0.2935141565084328,0.06580954355808011,-0.23104867880412083,0.0005598323610901751,0.3582927110977121,-0.009352074119728826,-0.15381603613342865,0.00036675775110434907,0.2347249607067834,-0.054805236487043274,-0.12130973037842363,0.0002286655698841212,0.14634596472583755,0.3524698305875511,0.19783024546924735,1.0
0.56666666,17,-0.769596898537052,-0.653624910310524,0.0008849102712586449,0.5663425736055328,1.0026606798035205,0.0026606798035204715,0.0,0.9555125725338491,0.27042824029922485,1034.0,988.0,-15.292661906964675,-6.666289830510271,0.00047510460701648315,0.03834919097209877,-0.029643505910588175,0.00015227227636400444,0.09745425687296284,0.09742557658656636,-0.2156392103402629,0.0006108881459084307,0.39096841338139565,0.03161603302848626,0.015409468463857934,5.105578481825557e-05,0.032675702283683564,0.04096810714821508,0.16922550459728658,-0.0003157019662860935,-0.20204925842309984,0.1088426849795015,0.26672000307220767,1.0
0.6,18,-0.7613746907866455,-0.6483482566410275,0.0008226610524332764,0.5265030735572969,1.0026330808646127,0.002633080864612669,0.0,0.9447674418604651,0.282291442155838,1032.0,975.0,-16.05403659775132,-7.314638087151298,0.0012977656594497595,0.16947416762477374,-0.2354491456301906,0.0007334333347080274,0.4693973342131375,0.13112497665267497,-0.20580563971960242,0.0005811610583440229,0.3719430773401747,0.03369940006610861,0.009833570620660481,-2.9727087564407773e-05,-0.019025336041220975,0.0020833670376223523,-0.005575897843197453,-8.078287238266334e-05,-0.05170103832490454,0.5518076214012421,0.052042563530676246,1.0
0.6333333,19,-0.8368397727506314,-0.5612830288077026,0.0005527073287834334,0.3537326904213973,1.002770170246197,0.002770170246197079,0.0,0.9590818363273453,0.28717803955078125,1002.0,961.0,-16.890876370501953,-7.875921115959001,0.001850472988233193,0.251186650611519,-0.3608268903381475,0.001107014104064853,0.7084890266015059,0.08171248298674527,-0.12537774470795693,0.00037358076935682563,0.23909169238836842,-0.0494124936659297,0.08042789501164549,-0.0002075802889871973,-0.13285138495180626,-0.08311189373203831,0.07059432439098501,-0.00017785320142278953,-0.1138260489105853,0.8338150148871633,0.1576309453328889,1.0
0.6666667,20,-0.9130054812160342,-0.45718321102835563,0.00031309380592151916,0.20038003578977226,1.002820686454682,0.002820686454682031,0.0,0.9482758620689655,0.31711339950561523,1044.0,990.0,-17.80388185171799,-8.333104326987357,0.002163566794154712,0.28073988455112797,-0.3965806014026736,0.0013192233685563166,0.8443029558760426,0.02955323393960896,-0.03575371106452607,0.00021220926449146355,0.13581392927453667,-0.052159249047136313,0.08962403364343086,-0.00016137150486536208,-0.10327776311383173,-0.0027467553812066114,0.009196138631785367,4.620878412183523e-05,0.029573621837974545,0.9741347635146329,0.031092004429993374,1.0
0.7,21,-1.0056260810286208,-0.45585735629258367,0.00017948895642549013,0.11487293211231368,1.0032510488153958,0.0032510488153958406,0.0,0.9664750957854407,0.34543856978416443,1044.0,1009.0,-18.80950793274661,-8.78896168327994,0.0023430557505802023,0.24575062902770384,-0.44250062252765865,0.0014841247021693338,0.9498398093883736,-0.034989255523424134,-0.045920021124985055,0.00016490133361301727,0.10553685351233105,-0.06454248946303309,-0.010166310060458983,-4.730793087844628e-05,-0.03027707576220562,-0.012383240415896779,-0.09979034370388984,0.0001140635739869158,0.07300068735162611,1.0762879893893733,0.1242600406146249,1.0
0.73333335,22,-0.9061297089667617,-0.4587200336710613,0.0003062989857922672,0.196031350907051,1.0027799018882626,0.0027799018882626036,0.0,0.9407265774378585,0.30744898319244385,1046.0,984.0,-19.71563764171337,-9.247681716951002,0.0026493547363724695,0.34009395409226784,-0.49637123734807176,0.0018497624910488908,1.18384799427129,0.094343325064564,-0.05387061482041311,0.000365637788879557,0.23400818488291647,0.12933258058798813,-0.007950593695428054,0.00020073645526653972,0.12847133137058542,0.19387507005102123,0.0022157163650309286,0.000248044386144986,0.15874840713279104,1.327985081398404,0.2505863303404578,1.0
