time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05512557306104384,-0.14657281961525395,0.00013761978330505817,0.08807666131523723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17966613070835932,0.0,1.0
0.033333335,1,-0.07366416437752545,-0.07161907181370637,0.00015674028425719698,0.10031378192460608,1.0006724437114574,0.00067244371145736,0.0,0.7717391304347826,0.20881500840187073,92.0,71.0,-0.07366416437752545,-0.07161907181370637,0.00015674028425719698,-0.022337922987284646,-0.0685376973973262,0.00013473011948247923,0.08622727646878671,0.032787650073759195,0.07803512221792776,-2.8896638225789427e-06,-0.0018493848464505233,0.032787650073759195,0.07803512221792776,-2.8896638225789427e-06,-0.0018493848464505233,0.032787650073759195,0.07803512221792776,-2.8896638225789427e-06,-0.0018493848464505233,0.11239013290826687,0.08466363163269389,1.0
0.06666667,2,-0.06033874210941488,-0.04915542692448971,0.000189672442965086,0.12139036349765503,1.0004034543247333,0.0004034543247333211,0.0,0.7586206896551724,0.16462194919586182,87.0,66.0,-0.13400290648694033,-0.12077449873819608,0.000346412727222283,0.02205905639127828,0.012237496322939759,0.00015681783702147116,0.10036341569374155,0.04439697937856293,0.08077519372026595,2.2087717538991935e-05,0.014136139224954838,0.011609329304803732,0.0027400715023381955,2.4977381361570878e-05,0.015985524071405362,-0.021178320768955462,-0.07529505071558956,2.786704518414982e-05,0.017834908917855885,0.10348513658899197,0.08022437228775424,1.0
0.1,3,-0.06874417382166441,0.004850607707799222,1.1969159379288792e-05,0.007660262002744827,1.0002446182258076,0.0002446182258075691,0.0,0.7530864197530864,0.1538434475660324,81.0,61.0,-0.20274708030860472,-0.11592389103039685,0.0003583818866015718,0.056221963914118434,0.12868978492603014,-6.405609974038473e-06,-0.004099590383384623,0.03416290752284015,0.11645228860309038,-0.00016322344699550964,-0.10446300607712616,-0.010234071855722775,0.03567709488282443,-0.00018531116453450157,-0.118599145302081,-0.021843401160526507,0.032937023380486236,-0.00021028854589607245,-0.13458466937348637,0.14049475652841947,0.14026765455299034,1.0
0.13333334,4,-0.10822067672726104,-0.004350251600516455,-7.769626260923709e-05,-0.049725608069911734,1.0007078480264242,0.0007078480264242071,0.0,0.7625,0.24675819277763367,80.0,61.0,-0.31096775703586577,-0.12027414263091331,0.0002806856239923347,0.048967181207722144,0.21900690810875423,-0.00026655546350916445,-0.17059549664586526,-0.00725478270639629,0.09031712318272409,-0.000260149853535126,-0.16649590626248062,-0.04141769022923644,-0.0261351654203663,-9.692640653961634e-05,-0.062032900185354456,-0.031183618373513668,-0.06181226030319073,8.838475799488523e-05,0.056566245116726546,0.28189472167927454,0.08940309650823028,1.0
0.16666667,5,-0.1578028465826146,-0.05242854834903407,-0.000232255612406537,-0.14864359194018367,1.0012913763056883,0.0012913763056883187,0.0,0.7752808988764045,0.3917693793773651,89.0,69.0,-0.46877060361848033,-0.1727026909799474,4.843001158579772e-05,-0.009923505857833859,0.2457060620683239,-0.0006881787549950671,-0.44043440319684296,-0.058890687065556,0.026699153959569677,-0.0004216232914859027,-0.2698389065509777,-0.05163590435915971,-0.06361796922315441,-0.0001614734379507767,-0.10334300028849708,-0.01021821412992327,-0.03748280380278811,-6.454703141116035e-05,-0.04131010010314262,0.5044327590720024,0.05670887806556337,1.0
0.2,6,-0.01851756097677859,-0.4376663408757927,0.0011818719315288832,0.7563980361784852,1.00309063569437,0.0030906356943700697,0.0,0.6896551724137931,0.7462993860244751,87.0,60.0,-0.4872881645952589,-0.6103690318557401,0.001230301943114681,0.0683048109984733,-0.12697761533608776,0.0002977583056985876,0.19056531564709606,0.07822831685630716,-0.37268367740441166,0.0009859370606936546,0.6309997188439389,0.13711900392186316,-0.39938283136398134,0.0014075603521795572,0.9008386253949165,0.18875490828102287,-0.3357648621408269,0.0015690337901303338,1.0041816256834137,0.23896443570049078,1.075521824701298,1.0
0.23333333,7,-0.2142730936538057,0.004647747946838261,-9.110990454150535e-05,-0.058310338906563425,1.0011648568458962,0.0011648568458961783,0.0,0.75,0.3409065306186676,84.0,63.0,-0.7015612582490647,-0.6057212839089018,0.0011391920385731757,-0.05150123368638593,-0.07009760911767737,4.493234963604507e-06,0.0028756703767068847,-0.11980604468485923,0.056880006218410384,-0.0002932650707349831,-0.18768964527038917,-0.19803436154116638,0.42956368362282205,-0.0012792021314286376,-0.818689364114328,-0.33515336546302954,0.8289465149868034,-0.002686762483608195,-1.7195279895092446,0.08703057712867293,1.9381064495521565,1.0
0.26666668,8,-0.07384130311665271,-0.0047836249580402316,-0.00011294261381625838,-0.07228327284240536,1.0008322747409866,0.0008322747409865716,0.0,0.7261904761904762,0.3423163592815399,84.0,61.0,-0.7754025613657174,-0.610504908866942,0.0010262494247569173,-0.03326686387839761,-0.034004747366540244,-0.000316477944006767,-0.20254588416433086,0.018234369807988315,0.03609286175113713,-0.0003209711789703715,-0.20542155454103775,0.13804041449284754,-0.020787144467273255,-2.770610823538838e-05,-0.017731909270648563,0.3360747760340139,-0.4503508280900953,0.0012514960231932493,0.8009574548436795,0.20805730524948313,0.9784145174298121,1.0
0.3,9,-0.051947104643431746,0.05217117765502889,0.00023634831505413235,0.15126292163464472,1.0003653643345072,0.00036536433450717887,0.0,0.691358024691358,0.26220497488975525,81.0,56.0,-0.8273496660091492,-0.5583337312119131,0.0012625977398110495,0.004357781178339404,0.04908177907268474,-0.0002936846966697692,-0.18795820586865228,0.037624645056737016,0.08308652643922498,2.279324733699779e-05,0.014587678295678586,0.0193902752487487,0.046993664688087855,0.00034376442630736927,0.22000923283671633,-0.11865013924409884,0.06778080915536111,0.00037147053454275765,0.2377411421073649,0.19430980018285438,0.27421331893785506,1.0
0.33333334,10,-0.07734519370157503,-0.12398919464638442,0.000506520784568887,0.3241733021240877,1.00102532720279,0.0010253272027900273,0.0,0.7294117647058823,0.29156672954559326,85.0,62.0,-0.9046948597107242,-0.6823229258582975,0.0017691185243799365,0.013967866772294557,-0.05255857107707029,-5.898585983424602e-06,-0.003775095029391745,0.009610085593955153,-0.10164035014975503,0.0002877861106863446,0.18418311083926053,-0.028014559462781863,-0.18472687658898002,0.0002649928633493468,0.16959543254358195,-0.047404834711530563,-0.23172054127706787,-7.877156295802248e-05,-0.050413800293134386,0.05451381511427134,0.2418329565294211,1.0
0.36666667,11,-0.06650603329275744,-0.18006903350757886,0.0006666600189540328,0.426662412130581,1.0013922415248055,0.0013922415248055486,0.0,0.75,0.36430659890174866,84.0,63.0,-0.9712008930034816,-0.8623919593658763,0.0024357785433339694,0.03168809519026217,-0.21745063073817317,0.0004371940493202724,0.2798041915649743,0.01772022841796761,-0.16489205966110287,0.000443092635303697,0.28357928659436604,0.008110142824012456,-0.06325170951134784,0.0001553065246173524,0.09939617575510554,0.03612470228679432,0.12147516707763217,-0.00010968633873199439,-0.07019925678847641,0.3557798445704103,0.14487631271364765,1.0
0.4,12,-0.12070868259511208,0.058754549282635446,7.24728485359948e-05,0.04638262306303667,1.0002975264459242,0.00029752644592417887,0.0,0.6666666666666666,0.16279518604278564,90.0,60.0,-1.0919095755985937,-0.8036374100832409,0.002508251391869964,-0.007635890459096295,-0.14929634462180108,0.00028161370083575055,0.18023276853488035,-0.03932398564935846,0.06815428611637209,-0.00015558034848452184,-0.09957142303009398,-0.05704421406732607,0.23304634577747496,-0.0005986729837882188,-0.3831507096244601,-0.06515435689133853,0.2962980552888228,-0.0007539795084055712,-0.4825468853795656,0.23416138920471638,0.5699904599020774,1.0
