time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024738036236657168,-0.18867605314577693,0.00020009147773241722,0.12805854574874703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22936785870474125,0.0,1.0
0.033333335,1,-0.7822372337144861,-0.30068333750405285,0.0003136063837400166,0.20070808559361064,1.0029635618477601,0.0029635618477601433,0.0,0.9394856278366112,0.2651064097881317,661.0,621.0,-0.7822372337144861,-0.30068333750405285,0.0003136063837400166,0.018697396715326886,-0.06775723337961928,9.557971104502645e-05,0.06117101506881693,0.04343543295198406,0.12091881976615765,-0.00010451176668739077,-0.06688753067993009,0.04343543295198406,0.12091881976615765,-0.00010451176668739077,-0.06688753067993009,0.04343543295198406,0.12091881976615765,-0.00010451176668739077,-0.06688753067993009,0.09318008587536254,0.14485143965396205,1.0
0.06666667,2,-0.8353658645398974,-0.34306663425121653,0.0002689795513215419,0.17214691284578681,1.0029986682481398,0.0029986682481397686,0.0,0.9581464872944694,0.29778018593788147,669.0,641.0,-1.6176030982543834,-0.6437499717552694,0.0005825859350615585,0.0024190878157330786,-0.005874287293134106,-2.998632649892259e-06,-0.0019191248959310458,-0.016278308899593807,0.061882946086485174,-9.857834369491871e-05,-0.06309013996474797,-0.059713741851577865,-0.059035873679672474,5.933422992472062e-06,0.0037973907151821196,-0.10314917480356192,-0.17995469344583012,0.00011044518967986283,0.0706849213951122,0.0066364355966653825,0.2191342101737464,1.0
0.1,3,-0.8514742276793117,-0.3072900853622667,0.00016433033902213745,0.10517141697416797,1.0029113458733088,0.0029113458733087683,0.0,0.9355322338830585,0.28598344326019287,667.0,624.0,-2.469077325933695,-0.9510400571175361,0.000746916274083696,-0.03611716656477304,0.07568753698505604,-0.00015759393657980366,-0.10086011941107434,-0.03853625438050612,0.08156182427819014,-0.0001545953039299114,-0.0989409945151433,-0.02225794548091231,0.019678878191704968,-5.601696023499269e-05,-0.03585085455039532,0.03745579637066555,0.07871475187137744,-6.195038322746475e-05,-0.03964824526557744,0.13117094443186708,0.09576498418823377,1.0
0.13333334,4,-0.8105941017169908,-0.3111913439418351,0.00022344129062872386,0.14300242600238328,1.0028689420901162,0.0028689420901162332,0.0,0.9318518518518518,0.30788397789001465,675.0,629.0,-3.279671427650686,-1.2622314010593714,0.0009703575647124199,-0.039487348639786646,0.13780533822169683,-0.00020637404018525101,-0.13207938571856065,-0.0033701820750136058,0.06211780123664079,-4.878010360544736e-05,-0.03121926630748631,0.03516607230549251,-0.019444023041549352,0.00010581520032446404,0.06772172820765698,0.057424017786404824,-0.03912290123325432,0.00016183216055945673,0.10357258275805231,0.19492184607372423,0.12472128574872016,1.0
0.16666667,5,-0.8321622921507138,-0.3404431800408315,0.00020396904724653394,0.1305401902377817,1.002847387008285,0.0028473870082850183,0.0,0.9276410998552822,0.2681439220905304,691.0,641.0,-4.1118337198014,-1.602674581100203,0.0011743266119589538,-0.06970424612068271,0.1556834451326241,-0.00022985014180154596,-0.1471040907529894,-0.030216897480896066,0.017878106910927283,-2.3476101616294945e-05,-0.015024705034428765,-0.02684671540588246,-0.04423969432571351,2.5304001989152414e-05,0.016194561273057545,-0.06201278771137497,-0.024795671284164156,-8.051119833531162e-05,-0.05152716693459944,0.22524571146168185,0.08435318658162512,1.0
0.2,6,-0.709782556402594,-0.393706876132096,0.0004741302533298522,0.3034433621311054,1.0029321056698155,0.002932105669815499,0.0,0.9380664652567976,0.27778366208076477,662.0,621.0,-4.821616276203994,-1.996381457232299,0.001648456865288806,0.01761559585905026,0.1058649039608337,5.968320469028538e-05,0.038197251001782645,0.08731984197973297,-0.04981854117179041,0.00028953334649183134,0.18530134175477206,0.11753673946062904,-0.06769664808271769,0.0003130094481081263,0.20032604678920082,0.1443834548665115,-0.023456953757004184,0.00028770544611897387,0.18413148551614328,0.1139153944478055,0.2351621029782007,1.0
0.23333333,7,-0.8036685229375164,-0.3372690489237937,-6.368411085702994e-05,-0.04075783094849916,1.0029820072236602,0.0029820072236601547,0.0,0.9323741007194245,0.2772212624549866,695.0,648.0,-5.62528479914151,-2.3336505061560926,0.001584772754431776,0.006642003701039734,0.09860614424115655,-0.00014767757432649275,-0.09451364756895536,-0.010973592158010526,-0.007258759719677155,-0.00020736077901677813,-0.132710898570738,-0.0982934341377435,0.042559781452113254,-0.0004968941255086095,-0.31801224032551006,-0.21583017359837253,0.11025642953483095,-0.0008099035736167358,-0.5183382871147109,0.1367483728314933,0.5722007724376866,1.0
0.26666668,8,-0.648989846844662,-0.3932089991494461,0.00041812683018913093,0.2676011713210438,1.002902361860948,0.002902361860948055,0.0,0.9250374812593704,0.2956526577472687,667.0,617.0,-6.274274645986172,-2.726859505305539,0.002002899584620907,0.1463751487177305,0.022084294774900926,0.00016576482303462883,0.10608948674216245,0.13973314501669076,-0.07652184946625562,0.0003134423973611216,0.20060313431111781,0.1507067371747013,-0.06926308974657847,0.0005208031763778997,0.3333140328818558,0.24900017131244478,-0.11182287119869172,0.0010176973018865092,0.6513262732073659,0.18212188071469584,0.7062091432479066,1.0
0.3,9,-0.7498141309175954,-0.3267012499770018,0.00012289626442485042,0.07865360923190427,1.0029987009751096,0.0029987009751095695,0.0,0.9319526627218935,0.30587077140808105,676.0,630.0,-7.024088776903768,-3.0535607552825406,0.0021257958490457575,0.18174759942800556,-0.0006980388045709773,0.00022104088661667335,0.14146616743467094,0.03537245071027506,-0.022782333579471903,5.5276063582044514e-05,0.03537668069250849,-0.1043606943064157,0.05373951588678372,-0.00025816633377907707,-0.16522645361860933,-0.255067431481117,0.12300260563336218,-0.0007789695101569768,-0.4985404865004651,0.23031576950931912,0.5733512468592801,1.0
