time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09294815310306231,0.7715430249289839,-0.0007783185196279011,-0.4981238525618567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230630373776773,0.0,1.0
0.033333335,1,-7.910594699366576,-5.232993544918371,-0.001527609808203904,-0.9776702772504986,1.0230535233995932,0.023053523399593212,0.0,0.6059602649006622,0.549439549446106,302.0,183.0,-7.910594699366576,-5.232993544918371,-0.001527609808203904,-0.6672988346555213,-0.08868567748646417,-0.00043770095729473726,-0.28012861266863187,-0.7602469877585836,-0.860228702415448,0.00034061756233316385,0.21799523989322486,-0.7602469877585836,-0.860228702415448,0.00034061756233316385,0.21799523989322486,-0.7602469877585836,-0.860228702415448,0.00034061756233316385,0.21799523989322486,0.7291261370706048,1.1685421804417118,1.0
0.06666667,2,-6.532533263134805,-4.866754745070914,-2.832380394043768e-05,-0.018127234521880115,1.0192799726044923,0.019279972604492324,0.0,0.5481727574750831,0.6179108023643494,301.0,165.0,-14.443127962501382,-10.099748289989286,-0.0015559336121443417,0.27527251659410545,-0.27411093702224143,0.0011416466699047795,0.7306538687390589,0.9425713512496268,-0.18542525953577726,0.0015793476271995168,1.0107824814076907,1.7028183390082103,0.6748034428796708,0.001238730064866353,0.7927872415144659,2.463065326766794,1.5350321452951188,0.0008981125025331891,0.574792001621241,0.8275063988215542,2.958614597432031,1.0
0.1,3,-8.068315500806866,-5.63250238754748,-0.0013907554950793202,-0.8900835168507649,1.0235730258284828,0.023573025828482752,0.0,0.6,0.5002102255821228,270.0,162.0,-22.511443463308247,-15.732250677536765,-0.002946689107223662,-0.017443195216181095,-0.9398604837336393,0.0011182971365720955,0.7157101674061411,-0.29271571181028655,-0.6657495467113979,-2.334953333268399e-05,-0.014943701332917753,-1.2352870630599133,-0.4803242871756206,-0.0016026971605322007,-1.0257261827406086,-2.938105402068124,-1.1551277300552913,-0.0028414272253985537,-1.8185134242550745,1.1814749416182753,3.64331915985966,1.0
0.13333334,4,-8.158338310268052,-5.058875820804911,-0.001226119570762508,-0.7847165252880051,1.0238445531682614,0.023844553168261395,0.0,0.6151079136690647,0.5525932312011719,278.0,171.0,-30.669781773576297,-20.791126498341676,-0.00417280867798617,-0.1239482700398078,-0.7697013961327919,0.0010396085281666996,0.6653494580266878,-0.1065050748236267,0.17015908760084741,-7.868860840539588e-05,-0.05036070937945336,0.18621063698665985,0.8359086343122453,-5.533907507271189e-05,-0.03541700804653561,1.4214977000465732,1.3162329214878659,0.0015473580854594889,0.9903091746940729,1.0249357609875056,2.1757382830500167,1.0
0.16666667,5,-8.168010691139704,-4.898365460121253,-0.0017743047107796226,-1.1355550148989586,1.0235056575775365,0.02350565757753653,0.0,0.6719367588932806,0.5547302961349487,253.0,170.0,-38.837792464716,-25.68949195846293,-0.0059471133887657925,0.011845992548451534,-0.1998911680098736,0.00021305025035846248,0.136352160229416,0.13579426258825933,0.5698102281229183,-0.0008265582778082372,-0.5289972977972718,0.24229933741188603,0.39965114052207085,-0.0007478696694028413,-0.4786365884178184,0.05608870042522618,-0.4362574937901744,-0.0006925305943301294,-0.44321958037128284,0.2422575451601824,0.6244278498177118,1.0
0.2,6,-7.169150174858466,-5.628835121075424,0.0003409414888667886,0.21820255287474472,1.0216699598029957,0.021669959802995686,0.0,0.6789667896678967,0.5520758032798767,271.0,184.0,-46.00694263957447,-31.318327079538356,-0.005606171899899004,1.3742107615372134,-0.14455110873399235,0.001322344112814705,0.8463002322014113,1.362364768988762,0.05534005927588126,0.0011092938624562426,0.7099480719719953,1.2265705064005026,-0.514470168847037,0.0019358521402644798,1.238945369769267,0.9842711689886166,-0.9141213093691078,0.002683721809667321,1.7175819581870855,1.6203624048912877,2.1804805170958748,1.0
0.23333333,7,-10.43403046244695,-5.315072594390146,-0.0029231732259498455,-1.870830864607901,1.0279744082010955,0.027974408201095535,0.0,0.6204620462046204,0.6058928966522217,303.0,188.0,-56.44097310202142,-36.6333996739285,-0.00852934512584885,-0.32485649510756076,0.41740968160304703,-0.0009915803289238228,-0.6346114105112466,-1.6990672566447742,0.5619607903370394,-0.002313924441738528,-1.4809116427126578,-3.061432025633536,0.5066207310611581,-0.0034232183041947705,-2.1908597146846533,-4.288002532034039,1.0210908999081951,-0.00535907044445925,-3.4298050844539203,0.8261320881436574,5.585083281201062,1.0
0.26666668,8,-9.845375467035069,-7.022799337958986,-7.299441260947931e-05,-0.04671642407006676,1.0278415467910444,0.027841546791044447,0.0,0.7296416938110749,0.6612394452095032,307.0,224.0,-66.28634856905649,-43.65619901188749,-0.008602339538458329,-1.256082222549793,-0.5586393549841446,-0.0005941390766963268,-0.3802490090856492,-0.9312257274422322,-0.9760490365871917,0.00039744125222749595,0.2543624014255974,0.767841529202542,-1.538009826924231,0.002711365693966024,1.7352740441382553,3.829273554836078,-2.044630557985389,0.006134583998160794,3.9261337588229086,1.4263273774464778,5.853065553074174,1.0
0.3,9,-8.158603443427294,-4.944702568879412,-0.0016694100397828362,-1.068422425461015,1.0236957642705458,0.02369576427054576,0.0,0.6622950819672131,0.617977499961853,305.0,202.0,-74.44495201248378,-48.6009015807669,-0.010271749578241165,-0.34561112075790845,0.6899840064215823,-0.0019116361010127342,-1.2234471046481499,0.9104711017918845,1.248623361405727,-0.0013174970243164073,-0.8431980955625007,1.8416968292341167,2.2246723979929186,-0.0017149382765439033,-1.097560496988098,1.0738553000315747,3.7626822249171497,-0.004426303970509927,-2.8328345411263536,1.446495003026646,4.830723990098372,1.0
