time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23774197360614713,0.5051024732193008,-0.000502788973463586,-0.321784943016695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443565038227348,0.0,1.0
0.033333335,1,-1.1831137884420035,-1.4770457369810979,-6.862611186548427e-05,-0.043920711593909936,1.0049089401791216,0.004908940179121579,0.0,0.8695652173913043,0.343807578086853,506.0,440.0,-1.1831137884420035,-1.4770457369810979,-6.862611186548427e-05,0.37156862211293684,0.44260406687887155,-0.000294417105934962,-0.1884269477983757,0.1338266485067897,-0.06249840634042925,0.00020837186752862397,0.13335799521831934,0.1338266485067897,-0.06249840634042925,0.00020837186752862397,0.13335799521831934,0.1338266485067897,-0.06249840634042925,0.00020837186752862397,0.13335799521831934,0.6078374088629581,0.19899743097412723,1.0
0.06666667,2,-2.0718512720113527,-2.0565113394062884,9.739480814073605e-05,0.062332677210071075,1.0070150118168621,0.007015011816862149,0.0,0.7861386138613862,0.4540187120437622,505.0,397.0,-3.2549650604533564,-3.5335570763873863,2.8768696275251776e-05,-0.39698485547460427,-0.20734211215654952,0.00010281496633582705,0.06580157845492932,-0.7685534775875411,-0.6499461790354211,0.0003972320722707891,0.254228526253305,-0.9023801260943308,-0.5874477726949918,0.00018886020474216512,0.12087053103498568,-1.0362067746011205,-0.5249493663545626,-1.951166278645885e-05,-0.012487464183333664,0.4526782242132836,1.1616592674820978,1.0
0.1,3,-1.3516985749321115,-1.6330017176500926,-0.00028674114107104,-0.1835143302854656,1.0052709556363133,0.0052709556363133014,0.0,0.8579881656804734,0.32570594549179077,507.0,435.0,-4.606663635385468,-5.166558794037479,-0.00025797244479578823,-0.45835741043338096,-0.4414751241707213,0.00013787672516885795,0.0882411041080691,-0.06137255495877669,-0.2341330120141718,3.50617588330309e-05,0.022439525653139773,0.7071809226287644,0.41581316702124926,-0.0003621703134377582,-0.23178900060016525,1.6095610487230951,1.003260939716241,-0.0005510305181799233,-0.35265953163515096,0.6424782435343315,1.9291417853491302,1.0
0.13333334,4,-0.9508682835258703,-1.2914999058997765,-0.0001887580894379248,-0.12080517724027187,1.0044794887174087,0.004479488717408664,0.0,0.84765625,0.44460541009902954,512.0,434.0,-5.557531918911338,-6.458058699937255,-0.00044673053423371304,-0.1312005803618881,-0.34151706363466783,0.0002920135224470953,0.186888654366141,0.3271568300714929,0.0999580605360535,0.00015413679727823733,0.0986475502580719,0.38852938503026957,0.3340910725502253,0.00011907503844520643,0.07620802460493212,-0.31865153759849485,-0.08172209447102396,0.00048124535188296465,0.30799702520509736,0.4108221831543776,0.4506433963499358,1.0
0.16666667,5,-1.1084531100715347,-1.152042469972509,-0.0005116044378874429,-0.3274268402479635,1.0046358842140697,0.004635884214069685,0.0,0.8303393213572854,0.42345666885375977,501.0,416.0,-6.665985028982873,-7.610101169909764,-0.000958334972121156,0.02674138486247113,-0.10922659083658282,0.00014352230912597892,0.09185427784062651,0.15794196522435922,0.232290472798085,-0.00014849121332111636,-0.09503437652551447,-0.16921486484713366,0.13233241226203152,-0.0003026280105993537,-0.19368192678358637,-0.5577442498774032,-0.20175866028819378,-0.00042170304904456013,-0.26988995138851846,0.14519902950009028,0.6516331722166167,1.0
0.2,6,-1.3464554614861208,-1.591804580046402,-0.0002480136469996695,-0.1587287340797885,1.005363944711817,0.005363944711817004,0.0,0.848314606741573,0.3333110809326172,534.0,453.0,-8.012440490468993,-9.201905749956167,-0.0012063486191208255,-0.06427817155471871,-0.3235375362427728,0.0002779665755808737,0.17789860837175916,-0.09101955641718984,-0.21431094540619,0.00013444426645489477,0.08604433053113265,-0.24896152164154906,-0.446601418204275,0.00028293547977601113,0.18107870705664714,-0.0797466567944154,-0.5789338304663065,0.0005855634903753648,0.37476063384023345,0.37477477977722823,0.6942401904273549,1.0
0.23333333,7,-1.0851773542101344,-1.3503814728263033,-0.0002359499954770674,-0.15100799710532314,1.0047623338828382,0.004762333882838199,0.0,0.8514056224899599,0.35907503962516785,498.0,424.0,-9.097617844679128,-10.55228722278247,-0.0014422986145978928,0.0956920771516181,-0.30297896702439076,0.00044294553348468105,0.2834851414301959,0.1599702487063368,0.02055856921838206,0.00016497895790380736,0.10558653305843671,0.25098980512352664,0.23486951462457206,3.053469144891259e-05,0.019542202527304056,0.4999513267650757,0.6814709328288471,-0.00025240078832709854,-0.16153650452934307,0.4258134022085921,0.8604928841776305,1.0
0.26666668,8,-1.1592747285745326,-1.292764555143803,-0.0003453702273175699,-0.22103694548324473,1.0049071717378328,0.004907171737832838,0.0,0.8773006134969326,0.3735187351703644,489.0,429.0,-10.25689257325366,-11.845051777926273,-0.0017876688419154628,0.17194751741560133,-0.23107135718417737,0.0005161016505123702,0.33030505632791696,0.07625544026398323,0.07190760984021338,7.315611702768919e-05,0.04681991489772108,-0.08371480844235357,0.05134904062183132,-9.182284087611817e-05,-0.05876661816071563,-0.3347046135658802,-0.18352047400274074,-0.00012235753232503076,-0.07830882068801968,0.43824804744814844,0.3896655156900906,1.0
0.3,9,-1.3091888308344297,-1.2876927599537746,-0.0006045854450031241,-0.38693468480199944,1.0051086239013218,0.005108623901321829,0.0,0.8765690376569037,0.3945106267929077,478.0,419.0,-11.56608140408809,-13.132744537880047,-0.002392254286918587,0.08934228941623701,-0.16007411367975166,0.00034676629185696273,0.22193042678845615,-0.08260522799936432,0.07099724350442571,-0.00016933535865540751,-0.10837462953946081,-0.15886066826334755,-0.0009103663357876712,-0.0002424914756830967,-0.1551945444371819,-0.07514585982099398,-0.05225940695761899,-0.00015066863480697854,-0.09642792627646626,0.2878521858228612,0.13295221257947581,1.0
0.33333334,10,-1.2801346550003647,-1.1294902304767374,-0.0007926904547909187,-0.507321891066188,1.0050491593222932,0.005049159322293217,0.0,0.8362989323843416,0.4033581018447876,562.0,470.0,-12.846216059088455,-14.262234768356784,-0.0031849447417095058,0.0275155393219908,0.06342921331074969,5.17601645429102e-06,0.003312650530746253,-0.06182675009424621,0.22350332699050135,-0.0003415902754026717,-0.2186177762577099,0.02077847790511811,0.15250608348607564,-0.0001722549167472642,-0.11024314671824909,0.17963914616846566,0.1534164498218633,7.023655893583251e-05,0.044951397718932806,0.06921953235134908,0.24047340407821682,1.0
0.36666667,11,-0.9930908673780485,-0.9878682619298828,-0.000848633271816999,-0.5431252939628793,1.0044254388052534,0.004425438805253368,0.0,0.8643122676579925,0.5275763869285583,538.0,465.0,-13.839306926466504,-15.250103030286667,-0.004033578013526505,0.245127746995621,0.4231437783920011,-0.00037738063189585733,-0.2415236044133487,0.2176122076736302,0.35971456508125144,-0.00038255664835014835,-0.24483625494409494,0.2794389577678764,0.1362112380907501,-4.096637294747664e-05,-0.02621847868638505,0.2586604798627583,-0.016294845395325552,0.00013128854379978756,0.08402466803186404,0.545409865172811,0.2724535018441769,1.0
0.4,12,-1.6069012204039954,-1.6146018548689987,-0.00038610417558796557,-0.24710667237629796,1.0060168349009928,0.006016834900992807,0.0,0.8385214007782101,0.3208596110343933,514.0,431.0,-15.4462081468705,-16.864704885155664,-0.00441968218911447,-0.1580043601366352,0.15099973561288493,-0.00028330538890029497,-0.18131544889618878,-0.4031321071322562,-0.2721440427791162,9.407524299556236e-05,0.06020815551715991,-0.6207443148058864,-0.6318586078603676,0.0004766318913457107,0.30504441046125486,-0.9001832725737628,-0.7680698459511177,0.0005175982642931874,0.3312628891476399,0.2839746291234045,1.228819073015806,1.0
0.43333334,13,-1.0973148614520143,-1.2488503963481112,-0.00048177187844962514,-0.3083340022077601,1.0046762422548028,0.004676242254802787,0.0,0.870020964360587,0.4452495276927948,477.0,415.0,-16.543523008322513,-18.113555281503775,-0.004901454067564095,-0.05781320202233786,0.23976785196826,-0.0002716687026116417,-0.17386796967145068,0.10019115811429735,0.08876811635537507,1.1636686288653275e-05,0.007447479224738096,0.5033232652465536,0.36091215913449126,-8.243855670690909e-05,-0.052760676292421815,1.12406758005244,0.9927707669948589,-0.0005590704480526198,-0.35780508675367667,0.3017632516447647,1.541799662871709,1.0
0.46666667,14,-1.1342069119125735,-1.3235639235826344,-0.0004803577424969046,-0.30742895519801894,1.004920754097717,0.004920754097716973,0.0,0.8693877551020408,0.43338751792907715,490.0,426.0,-17.677729920235087,-19.43711920508641,-0.005381811810061,-0.00010631999953147897,0.24926885723757053,-0.0002462623831774452,-0.15760792523356493,0.05770688202280638,0.009501005269310525,2.5406319434196495e-05,0.016260044437885757,-0.04248427609149097,-0.07926711108606455,1.376963314554322e-05,0.00881256521314766,-0.5458075413380445,-0.4401792702205558,9.62081898524523e-05,0.061573241505569476,0.2949156363926735,0.7038855916858119,1.0
0.5,15,-1.1015999123272686,-1.3507415707399566,-0.0005248147463636138,-0.33588143767271283,1.00490781784496,0.004907817844959972,0.0,0.8971553610503282,0.4657563269138336,457.0,410.0,-18.779329832562357,-20.787860775826367,-0.005906626556424614,0.08528620405170173,0.22732434703236848,-0.00025383121937919313,-0.1624519804026836,0.08539252405123321,-0.02194451020520205,-7.568836201747933e-06,-0.004844055169118677,0.027685642028426827,-0.031445515474512575,-3.297515563594443e-05,-0.021104099607004434,0.0701699181199178,0.04782159561155197,-4.674478878148765e-05,-0.029916664820152095,0.29213137676736317,0.09003182353896927,1.0
0.53333336,16,-1.1251931992650042,-1.2796226723559558,-0.0004975329061948006,-0.3184210599646724,1.004827221010541,0.004827221010540894,0.0,0.8798283261802575,0.458335280418396,466.0,410.0,-19.904523031827363,-22.067483448182323,-0.0064041594626194145,0.13123524450557156,0.27780042132198446,-0.00023553081626137475,-0.15073972240727984,0.04594904045386983,0.05047607428961598,1.830040311781838e-05,0.011712257995403763,-0.03944348359736338,0.07242058449481803,2.5869239319566313e-05,0.01655631316452244,-0.06712912562579021,0.1038660999693306,5.884439495551074e-05,0.037660412771526874,0.34222540437339394,0.1292779676520477,1.0
0.56666666,17,-1.2575633627328013,-1.334710342020146,-0.0005906795504390733,-0.37803491228100694,1.0050980483025715,0.005098048302571545,0.0,0.8848758465011287,0.43869271874427795,443.0,392.0,-21.162086394560163,-23.402193790202467,-0.0069948390130584875,0.055335779822094366,0.28778574167502313,-0.00027577633554368847,-0.17649685474796062,-0.07589946468347719,0.009985320353038674,-4.0245519282313715e-05,-0.025757132340680777,-0.12184850513734702,-0.040490753936577306,-5.8545922400132094e-05,-0.03746939033608454,-0.08240502153998364,-0.11291133843139534,-8.441516171969841e-05,-0.05402570350060698,0.34210206280565625,0.14986105084413948,1.0
0.6,18,-1.203710705796766,-1.375890237593687,-0.0005756247125223866,-0.3683998160143275,1.0051337621754521,0.005133762175452139,0.0,0.8934240362811792,0.46563246846199036,441.0,394.0,-22.36579710035693,-24.778084027796154,-0.007570463725580874,0.07985711695704012,0.28818697823478345,-0.00029220238552412833,-0.18700952673544213,0.024521337134945753,0.0004012365597603207,-1.6426049980439866e-05,-0.010512671987481514,0.10042080181842294,-0.009584083793278353,2.3819469301873848e-05,0.015244460353199263,0.22226930695576996,0.030906670143298953,8.236539170200594e-05,0.0527138506892838,0.35270590673052243,0.2305159802018877,1.0
0.6333333,19,-1.2009984516709307,-1.3523220728190053,-0.0005298283260711004,-0.33909012868550426,1.0049057891479858,0.004905789147985784,0.0,0.8738532110091743,0.4217537045478821,436.0,381.0,-23.56679555202786,-26.13040610061516,-0.008100292051651975,0.12031177788762548,0.32292036142641933,-0.0002507798214677285,-0.16049908573934624,0.04045466093058536,0.03473338319163588,4.142256405639984e-05,0.026510440996095896,0.01593332379563961,0.03433214663187556,5.7848614036839704e-05,0.03702311298357741,-0.08448747802278334,0.04391623042515391,3.4029144734965856e-05,0.021778652630378148,0.380147918901862,0.09767844669014852,1.0
0.6666667,20,-1.2527576681114352,-1.4840790374096455,-0.000564609041982087,-0.36134978686853564,1.0052693406218924,0.005269340621892438,0.0,0.8951048951048951,0.43898409605026245,429.0,384.0,-24.819553220139294,-27.614485138024808,-0.008664901093634061,0.09330909453601777,0.21429465643626244,-0.000246373203794047,-0.15767885042819008,-0.027002683351607715,-0.10862570499015689,4.406617673681501e-06,0.0028202353111561607,-0.06745734428219308,-0.14335908818179277,-3.701594638271834e-05,-0.023690205684939736,-0.08339066807783269,-0.17769123481366833,-9.486456041955804e-05,-0.06071331866851715,0.2819422046672381,0.20546115330110068,1.0
0.7,21,-1.3591753746290753,-1.5338524734127463,-0.0004191736973480475,-0.2682711663027504,1.0055587414521854,0.005558741452185378,0.0,0.8580246913580247,0.42750221490859985,486.0,417.0,-26.17872859476837,-29.148337611437555,-0.009084074790982109,-0.05820641973086538,0.02554511667545256,-9.276832510509044e-05,-0.05937172806725788,-0.15151551426688314,-0.18874953976080988,0.00015360487868895656,0.0983071223609322,-0.12451283091527543,-0.08012383477065299,0.00014919826101527506,0.09548688704977604,-0.05705548663308235,0.06323525341113978,0.0001862142073979934,0.11917709273471577,0.08698012633665564,0.14648278145095397,1.0
0.73333335,22,-1.185268195254412,-1.3734713673939043,-0.0004045835730850946,-0.25893348677446054,1.005072676359743,0.005072676359743067,0.0,0.8888888888888888,0.4670412242412567,477.0,424.0,-27.36399679002278,-30.52180897883146,-0.009488658364067204,-0.04726774616786855,-0.013966270513549262,5.645731325718169e-05,0.03613268048459628,0.010938673562996826,-0.03951138718900182,0.00014922563836227212,0.09550440855185416,0.16245418782987997,0.14923815257180806,-4.379240326684436e-06,-0.002802713809078039,0.2869670187451554,0.22936198734246105,-0.0001535775013419595,-0.09828960085885408,0.06111355936982899,0.3802865192485246,1.0
0.76666665,23,-0.9116672296124586,-1.1921895661856956,-0.0003235329036688685,-0.20706105834807584,1.0043992863794984,0.004399286379498379,0.0,0.8985507246376812,0.49319493770599365,414.0,372.0,-28.27566401963524,-31.713998545017155,-0.009812191267736073,0.22390897976090685,0.1105366969127104,0.00029276222649699327,0.1873678249580757,0.2711767259287754,0.12450296742625966,0.00023630491323981158,0.1512351444734794,0.26023805236577857,0.16401435461526148,8.707927487753946e-05,0.05573073592162525,0.0977838645358986,0.014776202043453424,9.145851520422389e-05,0.05853344973070329,0.312186313619708,0.11491816674390823,1.0
0.8,24,-1.1688565189790374,-1.3783262148987094,-0.0003136983941031964,-0.20076697222604573,1.0049976804008913,0.0049976804008913245,0.0,0.8767772511848341,0.45397061109542847,422.0,370.0,-29.444520538614277,-33.09232475991586,-0.010125889661839268,0.21672182208639867,0.016325000676715717,0.0005364055428045082,0.3432995473948852,-0.007187157674508171,-0.09421169623599468,0.0002436433163075149,0.15593172243680953,-0.27836388360328357,-0.21871466366225434,7.3384030677033085e-06,0.0046965779633301175,-0.5386019359690621,-0.3827290182775158,-7.974087180983615e-05,-0.051034157958295134,0.4063119898022657,0.6627050868522173,1.0
0.8333333,25,-1.115568398678424,-1.3864601357862294,-0.00038262580125236924,-0.24488051280151632,1.0049604887100447,0.00496048871004473,0.0,0.8946188340807175,0.4586504399776459,446.0,399.0,-30.5600889372927,-34.47878489570209,-0.010508515463091637,0.24785082035145933,-0.1265084479261418,0.0007332706949483327,0.4692932447669329,0.03112899826506066,-0.14283344860285752,0.0001968651521438245,0.12599369737204769,0.03831615593956883,-0.048621752366862836,-4.677816416369038e-05,-0.029938025064761842,0.3166800395428524,0.1700929112953915,-5.4116567231393686e-05,-0.03463460302809196,0.545591941041516,0.36113349560061303,1.0
