time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540353018972395,-0.3565522178122057,0.0018838569306149154,1.2056684355935459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3739435855819395,0.0,1.0
0.033333335,1,-1.4300810304580798,-0.08859029335191415,-0.00048566317452363713,-0.31082443169512775,1.0028567880421007,0.0028567880421006553,0.0,0.9552631578947368,0.5184963345527649,380.0,363.0,-1.4300810304580798,-0.08859029335191415,-0.00048566317452363713,0.1601926336254027,-0.179486636384513,0.0008030331671994944,0.5139412270076764,-0.3938426682718368,0.1770655814276927,-0.001080823763415421,-0.6917272085858694,-0.3938426682718368,0.1770655814276927,-0.001080823763415421,-0.6917272085858694,-0.3938426682718368,0.1770655814276927,-0.001080823763415421,-0.6917272085858694,0.5674616439254946,0.8154451536282534,1.0
0.06666667,2,-1.2672430653756002,-0.022591985514781348,-0.0004524984058067495,-0.28959897971631965,1.0022926629049849,0.0022926629049848657,0.0,0.9417989417989417,0.38915884494781494,378.0,356.0,-2.6973240958336797,-0.1111822788666955,-0.0009381615803303867,-0.05471394660941087,0.04821909439044415,-0.0001764147199738663,-0.11290542078327442,-0.21490658023481357,0.22770573077495715,-0.0009794478871733606,-0.6268466477909508,0.1789360880370232,0.05064014934726446,0.00010137587624206037,0.06488056079491863,0.57277875630886,-0.12642543208042822,0.0011821996396574814,0.7566077693807881,0.13441105259486766,0.9573474866749373,1.0
0.1,3,-1.21155667909329,-0.03332680831396029,-0.00029454165671425903,-0.1885066602971258,1.001787149564079,0.0017871495640791046,0.0,0.9100817438692098,0.26710134744644165,367.0,334.0,-3.9088807749269696,-0.1445090871806558,-0.0012327032370446458,-0.19912180011096403,0.2495758367566897,-0.0009300725957654243,-0.5952464612898716,-0.14440785350155316,0.20135674236624557,-0.000753657875791558,-0.4823410405065971,0.07049872673326041,-0.026348988408711582,0.00022579001138180264,0.1445056072843537,-0.1084373613037628,-0.07698913775597604,0.00012441413513974227,0.07962504648943505,0.6754672007213578,0.1550036666901017,1.0
0.13333334,4,-1.1413927007221072,-0.14242923650762376,-2.657282851938738e-05,-0.017006610252407923,1.0020130758066266,0.002013075806626574,0.0,0.9192708333333334,0.34589651226997375,384.0,353.0,-5.050273475649076,-0.28693832368827954,-0.001259276065564033,-0.2598391172939767,0.32595997820007494,-0.0013483062263086596,-0.8629159848375422,-0.06071731718301265,0.07638414144338523,-0.0004182336305432353,-0.2676695235476706,0.08369053631854051,-0.12497260092286033,0.0003354242452483227,0.21467151695892653,0.013191809585280101,-0.09862361251414875,0.00010963423386652006,0.07016590967457284,0.9583268081152961,0.12175342157793989,1.0
0.16666667,5,-1.022000368816523,-0.21910658979115152,0.0001556491510497243,0.09961545667182355,1.0014274148788656,0.0014274148788655516,0.0,0.9044943820224719,0.21921594440937042,356.0,322.0,-6.072273844465599,-0.506044913479431,-0.0011036269145143088,-0.18892332712764048,0.3095405865110712,-0.0015172403054651933,-0.9710337954977237,0.0709157901663362,-0.01641939168900375,-0.00016893407915653368,-0.10811781066018156,0.13163310734934885,-0.09280353313238898,0.0002492995513867016,0.15955171288748904,0.047942571030808345,0.03216906779047135,-8.612469386162108e-05,-0.05511980407143749,1.0365394494322493,0.07982187570099879,1.0
0.2,6,-1.357674098728961,-0.301990292573245,0.00043215311908960483,0.2765779962173471,1.002513576704397,0.0025135767043968915,0.0,0.9491017964071856,0.39445602893829346,334.0,317.0,-7.42994794319456,-0.8080352060526761,-0.000671473795424704,-0.4427262739335731,0.19385530507144821,-0.0013429706900001163,-0.8595012416000745,-0.2538029468059326,-0.11568528143962298,0.00017426961546507702,0.1115325538976493,-0.32471873697226883,-0.09926588975061923,0.0003432036946216107,0.21965036455783085,-0.4563518443216177,-0.006462356618230247,9.390414323490908e-05,0.06009865167034181,0.9860673492452324,0.4603375020584313,1.0
0.23333333,7,-1.1159351437255371,-0.31268435025076086,0.0007396610300992324,0.47338305926350877,1.0021137703621381,0.002113770362138112,0.0,0.9397260273972603,0.3788852095603943,365.0,343.0,-8.545883086920098,-1.120719556303437,6.818723467452844e-05,-0.44512105529950396,0.05083777186611993,-0.0007948712821795438,-0.508717620594908,-0.0023947813659308537,-0.14301753320532828,0.0005480994078205725,0.35078362100516636,0.2514081654400018,-0.027332251765705307,0.00037382979235549545,0.2392510671075171,0.5761269024122706,0.07193363798491392,3.062609773388475e-05,0.01960070254968624,0.6778722965448584,0.5809310144047604,1.0
0.26666668,8,-0.8878685183114874,-0.2782417582800791,0.0007448848808658672,0.476726323754155,1.0015083245326726,0.001508324532672578,0.0,0.9647435897435898,0.2851869463920593,312.0,301.0,-9.433751605231585,-1.398961314583516,0.0008130721155403957,-0.21106578331839998,-0.07463137057638125,-0.00017560398748232852,-0.11238655198869026,0.23405527198110399,-0.12546914244250118,0.0006192672946972153,0.39633106860621775,0.23645005334703484,0.017548390762827104,7.116788687664278e-05,0.04554744760105138,-0.014958112092966935,0.04488064252853241,-0.00030266190547885267,-0.1937036195064657,0.2504981904721579,0.199396864070289,1.0
0.3,9,-1.0264087478533437,-0.26853708536711307,0.0005885547614884697,0.37667504735262064,1.0018763692324992,0.001876369232499231,0.0,0.9267605633802817,0.3189159333705902,355.0,329.0,-10.460160353084929,-1.6674983999506292,0.0014016268770288653,-0.10845309544976267,-0.20754604843343438,0.00035289937871163675,0.22585560237544752,0.10261268786863731,-0.13291467785705313,0.0005285033661939653,0.3382421543641378,-0.13144258411246668,-0.0074455354145519514,-9.076392850324998e-05,-0.058088914242079986,-0.3678926374595015,-0.024993926177379056,-0.00016193181537989276,-0.10363636184313137,0.3253431868924645,0.3830276550573717,1.0
