time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387898212102956,-1.4342324416325767,0.002443654118229841,1.5639386356670981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1893426465958745,0.0,1.0
0.033333335,1,-2.231329234388096,-0.020211501776897317,-0.0020050642277918505,-1.2832411057867843,1.0070982304250415,0.007098230425041541,0.0,0.8561827956989247,0.5372480750083923,744.0,637.0,-2.231329234388096,-0.020211501776897317,-0.0020050642277918505,0.40435178201951416,-0.3850004421807318,0.0006658731041761317,0.4261587866727243,-0.13443803919078146,1.0492319994518449,-0.0017777810140537091,-1.1377798489943738,-0.13443803919078146,1.0492319994518449,-0.0017777810140537091,-1.1377798489943738,-0.13443803919078146,1.0492319994518449,-0.0017777810140537091,-1.1377798489943738,0.7023795381131801,1.5535457379275444,1.0
0.06666667,2,-2.8925387651046455,-0.19479466395527936,-0.002153747499459501,-1.3783983996540805,1.0099810591510736,0.009981059151073612,0.0,0.787292817679558,0.4335073232650757,724.0,570.0,-5.123867999492742,-0.21500616573217668,-0.004158811727251351,-0.551569735281694,0.4795570274746883,-0.0013403405865480078,-0.857817975390725,-0.9559215173012081,0.8645574696554201,-0.0020062136907241395,-1.2839767620634492,-0.8214834781104267,-0.18467452979642474,-0.0002284326766704304,-0.14619691306907545,-0.6870454389196452,-1.2339065292482696,0.0015493483373832787,0.9915829359252983,1.1269675214408441,1.7256284295525595,1.0
0.1,3,-2.004681090858894,-0.8056216882255324,-0.0007308492207997221,-0.4677435013118222,1.0072820027210332,0.007282002721033187,0.0,0.844851904090268,0.4397996962070465,709.0,599.0,-7.128549090351635,-1.0206278539577092,-0.004889660948051073,-0.7679289025349068,0.7241606475137894,-0.0019959669844329215,-1.2774188700370699,-0.2163591672532128,0.24460362003910108,-0.0006556263978849137,-0.41960089464634476,0.7395623500479953,-0.619953849616319,0.0013505872928392258,0.8643758674171045,1.5610458281584219,-0.4352793198198943,0.0015790199695096562,1.01057278048618,1.6570825001438043,1.9098663588149962,1.0
0.13333334,4,-1.1519408463866792,-0.8338754662863721,0.000524336947350167,0.33557564630410686,1.005452206164374,0.005452206164374029,0.0,0.8528198074277854,0.6006280183792114,727.0,620.0,-8.280489936738315,-1.8545033202440813,-0.004365324000700906,-0.2678645263175401,0.9323482064179629,-0.0014612797808062714,-0.9352190597160137,0.5000643762173667,0.2081875589041735,0.0005346872036266501,0.34219981032105606,0.7164235434705795,-0.03641606113492757,0.0011903136015115638,0.7618007049674008,-0.02313880657741585,0.5835377884813915,-0.00016027369132766206,-0.10257516244970372,1.3474640151507635,0.5929362688410648,1.0
0.16666667,5,-1.2928783960425287,-1.2664527782072188,0.0006544114936538396,0.4188233559384574,1.0064165910086589,0.0064165910086588784,0.0,0.8493150684931506,0.5247149467468262,730.0,620.0,-9.573368332780843,-3.1209560984513,-0.003710912507047066,-0.03307577756153712,0.7007607125991777,-0.0008539521783320469,-0.54652939413251,0.23478874875600297,-0.23158749381878518,0.0006073276024742245,0.3886896655835037,-0.2652756274613637,-0.4397750527229587,7.264039884757444e-05,0.046489855262447644,-0.9816991709319431,-0.4033589915880311,-0.0011176732026639893,-0.7153108497049532,0.8892997031567346,1.2798833345305345,1.0
0.2,6,-0.8388584369842637,-1.1641250178134726,0.001173254157696884,0.7508826609260058,1.0043046909194948,0.0043046909194948135,0.0,0.8266850068775791,0.6238628625869751,727.0,601.0,-10.412226769765107,-4.285081116264773,-0.002537658349350182,0.5433734756433353,0.565267780644005,0.00022222235991135137,0.14222231034326488,0.5764492532048724,-0.13549293195517276,0.0010761745382433983,0.6887517044757749,0.3416605044488694,0.09609456186361243,0.0004688469357691737,0.3000620388922712,0.6069361319102331,0.5358696145865711,0.00039620653692159927,0.25357218362982353,0.7968748856792345,0.8484259333413335,1.0
0.23333333,7,-1.6094556494613461,-1.2859073439870368,0.0005129077401942268,0.3282609537243052,1.0081280773297108,0.00812807732971077,0.0,0.8147612156295224,0.4150654375553131,691.0,563.0,-12.021682419226453,-5.57098846025181,-0.0020247506091559554,0.24884468495785406,0.3027238662571117,0.0005954931715604498,0.38111562979868785,-0.2945287906854812,-0.2625439143868933,0.0003732708116490984,0.23889331945542297,-0.8709780438903536,-0.12705098243172053,-0.0007029037265942999,-0.4498583850203519,-1.212638548339223,-0.22314554429533295,-0.0011717506623634736,-0.7499204239126231,0.5466393140913648,1.4431447692655117,1.0
0.26666668,8,-1.6030536868425698,-1.1792326606578725,-0.000450318455006777,-0.2882038112043373,1.0087263518480143,0.008726351848014291,0.0,0.7867036011080333,0.43443354964256287,722.0,568.0,-13.624736106069022,-6.750221120909682,-0.0024750690641627323,-0.12768435132600509,0.14255052121320322,-2.95811019008713e-05,-0.018931905216557632,-0.37652903628385914,-0.16017334504390845,-0.0006250742734613211,-0.4000475350152455,-0.08200024559837793,0.10237056934298483,-0.0009983450851104195,-0.6389408544706685,0.7889777982919757,0.22942155177470536,-0.0002954413585161196,-0.18908246945031654,0.19230798659137202,0.8431324895114629,1.0
0.3,9,-0.5159477782426657,-1.1700902732558869,0.0006982114402202301,0.4468553217409472,1.0040818063666987,0.004081806366698748,0.0,0.815068493150685,0.6053562164306641,730.0,595.0,-14.140683884311688,-7.920311394165569,-0.0017768576239425022,0.5064689359690089,-0.011820008142923832,0.000466194049137627,0.29836419144808124,0.634153287295014,-0.15437052935612705,0.0004957751510384983,0.31729609666463887,1.010682323578873,0.005802815687781404,0.0011208494244998193,0.7173436316798844,1.092682569177251,-0.09656775365520343,0.002119194509610239,1.356284486150553,0.5879385056556052,1.7443589468347618,1.0
