time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014995870024730747,0.10108155902760117,-0.00025410370623627746,-0.16262637199121757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19206690126170858,0.0,1.0
0.032679737,1,-0.3526684268878962,-0.2002525697187874,-0.00012637472382497905,-0.08087982324798659,1.001470725409462,0.0014707254094619149,0.0,0.9027777777777778,0.2218795120716095,216.0,195.0,-0.3526684268878962,-0.2002525697187874,-0.00012637472382497905,0.02208490858403278,-0.012361493546743263,-7.48311818244573e-05,-0.04789195636765267,0.007089038559302034,-0.11344305257434444,0.00017927252441182016,0.1147344156235649,0.007089038559302034,-0.11344305257434444,0.00017927252441182016,0.1147344156235649,0.007089038559302034,-0.11344305257434444,0.00017927252441182016,0.1147344156235649,0.054168156647539774,0.1615040766468812,1.0
0.06535947,2,-0.3910601743496809,-0.14393126803258702,-0.00022528786017608787,-0.14418423051269624,1.0013334623003092,0.001333462300309174,0.0,0.9162790697674419,0.20983195304870605,215.0,197.0,-0.743728601237577,-0.3441838377513744,-0.0003516625840010669,-0.012505298473432958,-0.05770095332942754,-3.812247122265153e-05,-0.024398381582496978,-0.03459020705746574,-0.04533945978268428,3.6708710601805766e-05,0.02349357478515569,-0.04167924561676777,0.06810359279166016,-0.0001425638138100144,-0.09124084083840922,-0.04876828417606981,0.1815466453660046,-0.0003218363382218346,-0.20597525646197412,0.06388320224346575,0.27886078293604455,1.0
0.09803922,3,-0.43926687383675217,-0.20068318179230177,-8.511501515092292e-05,-0.054473609696590666,1.0016466108265374,0.0016466108265373869,0.0,0.9174311926605505,0.23662374913692474,218.0,200.0,-1.1829954750743292,-0.5448670195436762,-0.0004367775991519898,-0.09709609104768813,-0.14823112463465316,9.71356886049679e-05,0.062166840707179455,-0.08459079257425517,-0.09053017130522562,0.00013525815982761943,0.08656522228967643,-0.05000058551678943,-0.04519071152254134,9.854944922581366e-05,0.06307164750452074,-0.008321339900021658,-0.1132943043142015,0.00024111326303582806,0.15431248834292996,0.18778933220688243,0.19161729605220268,1.0
0.13071895,4,-0.324389332219087,-0.076897355919792,-0.00012072856705909774,-0.07726628291782256,1.0013160567582082,0.0013160567582082283,0.0,0.8967136150234741,0.24285192787647247,213.0,191.0,-1.5073848072934162,-0.6217643754634682,-0.0005575061662110876,-0.06710961590873077,-0.10363535669848156,0.00015718418238461532,0.1005978767261538,0.029986475138957358,0.04459576793617159,6.0048493779647424e-05,0.03843103601897435,0.11457726771321253,0.1351259392413972,-7.5209666047972e-05,-0.04813418627070208,0.16457785323000196,0.18031665076393855,-0.00017375911527378566,-0.11120583377522282,0.15926054284489086,0.2682661025589382,1.0
0.1633987,5,-0.3947358909831678,-0.09206764372415639,-0.00013273912999122895,-0.08495304319438653,1.0014683783009395,0.001468378300939488,0.0,0.908256880733945,0.2700040936470032,218.0,198.0,-1.902120698276584,-0.7138320191876246,-0.0006902452962023165,-0.10627636131304175,-0.06309085206607346,0.000167653280751889,0.10729809968120896,-0.039166745404310976,0.04054450463240811,1.0469098367273675e-05,0.006700222955055152,-0.06915322054326833,-0.004051263303763486,-4.957939541237375e-05,-0.0317308130639192,-0.18373048825648086,-0.1391772025451607,2.5630270635598252e-05,0.01640337320678288,0.1636704090040775,0.2310763005498888,1.0
0.19607843,6,-0.2968582546236957,-0.09154810122554961,-7.921298911752438e-05,-0.0506963130352156,1.0012383001132936,0.0012383001132936222,0.0,0.9023255813953488,0.23439450562000275,215.0,194.0,-2.1989789529002794,-0.8053801204131742,-0.0007694582853198409,-0.04487852001180315,-0.011128869302743594,0.00019610696917217864,0.12550846027019433,0.0613978413012386,0.05196198276332986,2.845368842028964e-05,0.01821036058898537,0.10056458670554957,0.011417478130921754,1.7984590053015965e-05,0.011510137633930217,0.1697178072488179,0.01546874143468524,6.756398546538971e-05,0.04324095069784942,0.13375465184359872,0.1758214886644232,1.0
0.22875817,7,-0.27137140369489865,-0.04633957299677806,-0.00017154339589932254,-0.10978777337556643,1.0011500129295778,0.0011500129295778372,0.0,0.8854625550660793,0.20588503777980804,227.0,201.0,-2.470350356595178,-0.8517196934099522,-0.0009410016812191634,0.0461867346895759,0.09671848845338649,9.871598164953605e-05,0.06317822825570307,0.09106525470137905,0.10784735775613008,-9.739098752264259e-05,-0.062330232014491255,0.029667413400140452,0.05588537499280022,-0.00012584467594293222,-0.08054059260347662,-0.07089717330540912,0.044467896861878464,-0.0001438292659959482,-0.09205073023740684,0.12441530852561049,0.12440715401959697,1.0
0.2614379,8,-0.19350350368285527,-0.0937942797307652,-5.5358777121047676e-05,-0.035429617357470515,1.0009680058978547,0.000968005897854729,0.0,0.8849557522123894,0.18525460362434387,226.0,200.0,-2.6638538602780333,-0.9455139731407174,-0.0009963604583402112,0.22079406399960622,0.16756689737127162,8.602262540358834e-05,0.05505448025829654,0.1746073293100303,0.07084840891788513,-1.2693356245947708e-05,-0.008123747997406533,0.08354207460865126,-0.03699894883824495,8.469763127669488e-05,0.05420648401708472,0.05387466120851081,-0.09288432383104517,0.0002105423072196271,0.13474707662056135,0.2825945498211309,0.17229843699717567,1.0
0.29411763,9,-0.3135097518626508,-0.17333451557055649,-2.998370592847845e-05,-0.019189571794226208,1.0012962720737484,0.0012962720737483835,0.0,0.9066666666666666,0.20081210136413574,225.0,204.0,-2.977363612140684,-1.118848488711274,-0.0010263441642686896,0.28256293185171444,0.16910973947682129,6.924463450818448e-05,0.04431656608523807,0.06176886785210822,0.0015428421055496688,-1.6777990895403862e-05,-0.010737914173058472,-0.11283846145792209,-0.06930556681233546,-4.084634649456154e-06,-0.0026141661756519385,-0.19638053606657335,-0.03230661797409051,-8.878226592615103e-05,-0.05682065019273666,0.33227078185140246,0.20697250735072012,1.0
0.3267974,10,-0.5565900224536033,-0.23501290624811072,1.5388281405144296e-05,0.00984850009929235,1.0018927182319375,0.0018927182319374847,0.0,0.9372197309417041,0.2626470625400543,223.0,209.0,-3.5339536345942872,-1.3538613949593847,-0.0010109558828635453,0.1099129279600084,0.11898777106398706,7.0406206763932e-05,0.04505997232891648,-0.17265000389170604,-0.05012196841283423,1.16157225574752e-06,0.0007434062436784128,-0.23441887174381426,-0.0516648105183839,1.7939563151151382e-05,0.011481320416736884,-0.12158041028589217,0.017640756293951565,2.2024197800607536e-05,0.014095486592388823,0.1681348937662867,0.12365951314065846,1.0
0.35947713,11,-0.5318787736788115,-0.2199661596602624,-8.815111229062731e-05,-0.05641671186600147,1.001686536864768,0.0016865368647680512,0.0,0.9342105263157895,0.24220000207424164,228.0,213.0,-4.065832408273099,-1.5738275546196472,-0.0010991069951541727,-0.027870816184503155,0.09370504052988471,-5.737675719900905e-05,-0.03672112460736579,-0.13778374414451156,-0.02528273053410235,-0.00012778296396294105,-0.08178109693628227,0.034866259747194484,0.02483923787873188,-0.00012894453621868857,-0.08252450317996068,0.26928513149100874,0.07650404839711578,-0.00014688409936983995,-0.09400582359669757,0.10443111609059526,0.2953039897010732,1.0
0.39215687,12,-0.36584568565690717,-0.2547635571864934,-7.838826767396756e-06,-0.0050168491311339235,1.0012540168223156,0.001254016822315629,0.0,0.9017857142857143,0.25733283162117004,224.0,202.0,-4.431678093930007,-1.8285911118061406,-0.0011069458219215695,0.01202715079056027,0.04319631489214859,-0.00012822529650208204,-0.0820641897613325,0.039897966975063426,-0.05050872563773612,-7.0848539303073e-05,-0.045343065153966716,0.17768171111957498,-0.02522599510363377,5.6934424659868055e-05,0.036438031782315555,0.1428154513723805,-0.05006523298236565,0.00018587896087855662,0.11896253496227624,0.0935152672967603,0.19249640367790283,1.0
0.4248366,13,-0.4494188362958641,-0.23885936226096224,5.189018560575685e-05,0.03320971878768438,1.001486473084479,0.001486473084479023,0.0,0.9066666666666666,0.23691946268081665,225.0,204.0,-4.881096930225871,-2.067450474067103,-0.0010550556363158126,-0.01850579765040017,0.01794209773425548,-0.0001606954026358101,-0.10284505768691846,-0.03053294844096044,-0.02525421715789311,-3.2470106133728046e-05,-0.02078086792558595,-0.07043091541602386,0.025254508479843008,3.837843316934495e-05,0.024562197228380767,-0.24811262653559885,0.05048050358347678,-1.8555991490523107e-05,-0.011875834553934789,0.10602588980248512,0.25347424353331716,1.0
0.45751634,14,-0.5375878662952011,-0.35864849186897685,0.000174284113219089,0.11154183246021696,1.0017331049412792,0.0017331049412792066,0.0,0.9354838709677419,0.2619757652282715,217.0,203.0,-5.418684796521072,-2.4260989659360797,-0.0008807715230967236,-0.1225719287424969,-0.1179720243456277,-9.00948787004597e-05,-0.05766072236829421,-0.10406613109209673,-0.13591412207988318,7.060052393535038e-05,0.045184335318624244,-0.07353318265113629,-0.11065990492199007,0.00010307063006907843,0.0659652032442102,-0.0031022672351124214,-0.13591441340183308,6.469219689973348e-05,0.04140300601582943,0.1796274899560048,0.14211460424428324,1.0
0.49019608,15,-0.4063592894515639,-0.21572135628957229,5.5224393762608015e-05,0.03534361200806913,1.001186442171266,0.0011864421712659556,0.0,0.9026548672566371,0.24781498312950134,226.0,204.0,-5.825044085972636,-2.641820322225652,-0.0008255471293341156,-0.07928002351762942,-0.10205087502842902,-0.00015585009010630558,-0.09974405766803557,0.04329190522486748,0.01592114931719868,-6.575521140584587e-05,-0.042083335299741356,0.1473580363169642,0.15183527139708186,-0.00013635573534119625,-0.0872676706183656,0.2208912189681005,0.26249517631907193,-0.00023942636541027468,-0.15323287386257578,0.1632439287174513,0.3757352283725577,1.0
0.5228758,16,-0.40881886884432694,-0.24082283477958,8.458814951243308e-05,0.05413641568795717,1.0012556762277574,0.0012556762277573519,0.0,0.9375,0.26139748096466064,224.0,210.0,-6.2338629548169635,-2.8826431570052318,-0.0007409589798216826,-0.029810495551497063,-0.12103909537765878,-0.00020552626154840775,-0.13153680739098095,0.049469527966132354,-0.018988220349229756,-4.967617144210218e-05,-0.03179274972294539,0.0061776227412648765,-0.034909369666428436,1.6079039963743692e-05,0.010290585576795963,-0.14118041357569933,-0.1867446410635103,0.00015243477530493994,0.09755825619516156,0.18122102514189634,0.2536199587871301,1.0
0.5555555,17,-0.5699266124155773,-0.27660868997798926,0.0002240477592331583,0.1433905659092213,1.001830109825227,0.001830109825226911,0.0,0.9327354260089686,0.26900237798690796,223.0,208.0,-6.803789567232541,-3.159251846983221,-0.0005169112205885242,-0.1089327930075159,-0.156829065449672,-0.0001346541915790236,-0.0861786826105751,-0.07912229745601884,-0.03578997007201323,7.087206996938416e-05,0.045358124780405865,-0.1285918254221512,-0.016801749722783477,0.00012054824141148634,0.07715087450335126,-0.13476944816341607,0.01810761994364496,0.00010446920144774265,0.0668602889265553,0.20949576248394633,0.1515288365085591,1.0
0.58823526,18,-0.6008152915473479,-0.2477247307898271,0.0001947240870692174,0.12462341572429914,1.0018905030861012,0.0018905030861011696,0.0,0.9444444444444444,0.3445504903793335,216.0,204.0,-7.404604858779889,-3.4069765777730483,-0.0003221871335193068,-0.20250467079242895,-0.15282448352082012,-0.00011015221443973534,-0.07049741724143062,-0.09357187778491305,0.004004581928851891,2.4501977139288253e-05,0.015681265369144482,-0.014449580328894207,0.039794552000865124,-4.637009283009591e-05,-0.029676859411261382,0.11414224509325699,0.0565963017236486,-0.00016691833424158225,-0.10682773391461264,0.26331226764787813,0.16626412185752734,1.0
0.620915,19,-0.4149024616201169,-0.2576040465234162,0.00011429853581501208,0.07315106292160772,1.0010370814114837,0.0010370814114837312,0.0,0.9308755760368663,0.2799449861049652,217.0,202.0,-7.819507320400006,-3.6645806242964643,-0.00020788859770429474,-0.07152092726665238,-0.14131880283202447,-0.0001755647772078221,-0.11236145741300614,0.13098374352577657,0.01150568068879565,-6.541256276808676e-05,-0.04186404017157552,0.22455562131068962,0.007501098759943758,-8.991453990737501e-05,-0.05754530554072001,0.23900520163958383,-0.032293453240921366,-4.35444470772791e-05,-0.027868446129458626,0.19419408894951765,0.24278180290679166,1.0
0.6535948,20,-0.5206291888844712,-0.23459659061521826,0.00032978710136703115,0.21106374487489993,1.001415856957269,0.0014158569572690904,0.0,0.9386792452830188,0.2684360444545746,212.0,199.0,-8.340136509284477,-3.8991772149116826,0.00012189850366273641,-0.008020443104145514,-0.09145826841906946,-2.9384715638823105e-05,-0.018806218008846787,0.06350048416250687,0.049860534412955015,0.000146180061568999,0.09355523940415936,-0.06748325936326971,0.038354853724159366,0.00021159262433708575,0.13541927957573488,-0.29203888067395933,0.030853754964215607,0.00030150716424446076,0.1929645851164549,0.09371561345687103,0.35138866391768603,1.0
0.6862745,21,-0.5325261711549344,-0.21860526538287867,0.00028936063596567954,0.18519080701803492,1.0013686598312215,0.0013686598312214748,0.0,0.926605504587156,0.25651872158050537,218.0,202.0,-8.872662680439412,-4.1177824802945615,0.00041125913962841595,0.07072585168624634,-0.01592125803953337,7.223562792008911e-05,0.04623080186885703,0.07874629479039186,0.07553701037953608,0.00010162034355891221,0.06503701987770381,0.015245810627884993,0.02567647596658107,-4.4559718010086775e-05,-0.028518219526455536,0.0827290699911547,-0.012678377757578296,-0.0002561523423471725,-0.1639374991021904,0.08598208880775016,0.18406614000420043,1.0
0.71895427,22,-0.5531679846801612,-0.23107713441602148,0.0002203737513459428,0.1410392008614034,1.0013492073030914,0.0013492073030914042,0.0,0.9098712446351931,0.24821268022060394,233.0,212.0,-9.425830665119573,-4.348859614710583,0.0006316328909743588,0.1438046108116815,0.050968370915759564,0.00010522437730551789,0.06734360147553145,0.07307875912543516,0.06688962895529293,3.298874938542878e-05,0.02111279960667442,-0.005667535664956702,-0.00864738142424315,-6.863159417348343e-05,-0.04392422027102939,-0.020913346292841695,-0.03432385739082422,-2.4071876163396657e-05,-0.01540600074457386,0.16677140517547015,0.04304462914571067,1.0
0.751634,23,-0.7064228769205192,-0.29867099250421697,0.00021698801388599648,0.13887232888703774,1.0018588183204875,0.0018588183204875097,0.0,0.9396551724137931,0.3016321361064911,232.0,218.0,-10.132253542040093,-4.6475306072148,0.0008486209048603553,0.09460367758395094,0.058495840736182636,0.00014555581364516048,0.09315572073290271,-0.04920093322773056,0.007527469820423072,4.033143633964259e-05,0.025812119257371258,-0.12227969235316571,-0.05936215913486986,7.342686954213808e-06,0.004699319650696837,-0.11661215668820901,-0.05071477771062671,7.597428112769724e-05,0.04862353992172623,0.14508482863865382,0.1361419567959613,1.0
0.78431374,24,-0.4862098718680168,-0.18112976171605938,0.00011947750213338334,0.07646560136536534,1.0012234764004468,0.0012234764004468435,0.0,0.9051724137931034,0.23127317428588867,232.0,210.0,-10.61846341390811,-4.828660368930859,0.0009680984069937387,0.2754894336501241,0.18536256804898343,9.730881745747015e-05,0.062277643172780894,0.1808857560661732,0.1268667273128008,-4.8246996187690334e-05,-0.030878077560121814,0.23008668929390375,0.11933925749237773,-8.857843252733292e-05,-0.05669019681749307,0.35236638164706946,0.1787014166272476,-9.592111948154673e-05,-0.06138951646818991,0.3378345964014585,0.3998311342952566,1.0
0.8169935,25,-0.6956335171565163,-0.30559310339568757,0.0001720077896769185,0.11008498539322785,1.001691373320376,0.001691373320376055,0.0,0.9318181818181818,0.268385648727417,220.0,205.0,-11.314096931064626,-5.134253472326547,0.001140106196670657,0.2755558950393766,0.19608613174520872,0.00011950899045492917,0.07648575389115467,6.646138925248124e-05,0.010723563696225291,2.220017299745902e-05,0.014208110718373773,-0.1808192946769207,-0.1161431636165755,7.044716918514935e-05,0.04508618827849559,-0.41090598397082445,-0.23548242110895323,0.00015902560171248228,0.10177638509598866,0.34674326655617926,0.4844111176238349,1.0
0.8496732,26,-0.7632256927135027,-0.41649802697897287,0.00032691401478533895,0.20922496946261693,1.0018962749886278,0.0018962749886277663,0.0,0.92,0.24372011423110962,225.0,207.0,-12.077322623778128,-5.55075149930552,0.001467020211455996,0.2401271514880019,0.10533112421181912,0.00030992811158932535,0.19835399141716822,-0.03542874355137471,-0.09075500753338961,0.00019041912113439618,0.12186823752601356,-0.03549520494062719,-0.1014785712296149,0.00016821894813693716,0.10766012680763978,0.14532408973629352,0.014664592386960607,9.77717789517878e-05,0.0625739385291442,0.32878564524715725,0.15890135024790414,1.0
0.88235295,27,-0.7542807022067055,-0.31507610099928085,9.332775994087169e-05,0.05972976636215788,1.0018730293485105,0.0018730293485105243,0.0,0.9220183486238532,0.2425249218940735,218.0,201.0,-12.831603325984833,-5.865827600304801,0.0015603479713968678,0.24300923885921222,0.12423500301757251,0.0002901403414408057,0.18568981852211563,0.002882087371210318,0.018903878805753394,-1.978777014851967e-05,-0.012664172895052589,0.038310830922585026,0.109658886339143,-0.00021020689128291585,-0.13453241042106615,0.07380603586321222,0.2111374575687579,-0.000378425839419853,-0.24219253722870593,0.33010382434695623,0.32967193087631663,1.0
0.9150327,28,-0.8762502678352089,-0.37003745031821506,-3.392307124092707e-05,-0.021710765594193326,1.0021054287280426,0.0021054287280426465,0.0,0.9205607476635514,0.24610301852226257,214.0,197.0,-13.707853593820042,-6.2358650506230155,0.0015264249001559406,0.13907954488848162,0.09614936728594259,0.00016339320689223009,0.10457165241102725,-0.1039296939707306,-0.02808563573162992,-0.0001267471345485756,-0.08111816611108838,-0.10681178134194091,-0.046989514537383315,-0.00010695936440005592,-0.06845399321603579,-0.14512261226452594,-0.15664840087652632,0.00010324752688285993,0.06607841720503035,0.19880405208105534,0.22352997854420978,1.0
