time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49253345461139475,0.07840456864912365,-0.0003473304669882116,-0.22229149887245542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460311261892062,0.0,1.0
0.033333335,1,-1.5051328591980517,-0.33414756083379643,7.418563430567451e-06,0.0047478805955631686,1.0047955833724498,0.004795583372449785,0.0,0.8486997635933806,0.2594340741634369,423.0,359.0,-1.5051328591980517,-0.33414756083379643,7.418563430567451e-06,0.00817590410240121,0.0008848171689903039,-8.33692592456757e-05,-0.05335632591723245,0.500709358713796,-0.07751975148013335,0.0002639612077425359,0.16893517295522298,0.500709358713796,-0.07751975148013335,0.0002639612077425359,0.16893517295522298,0.500709358713796,-0.07751975148013335,0.0002639612077425359,0.16893517295522298,0.053986348503118196,0.5340957465048131,1.0
0.06666667,2,-1.145244550838131,-0.3671508330334074,0.00015235504724896888,0.09750723023934009,1.0039939557953466,0.00399395579534656,0.0,0.8439716312056738,0.16589674353599548,423.0,357.0,-2.6503774100361825,-0.7012983938672038,0.00015977361067953633,0.7822579852920692,-0.13870773057820007,0.00034721160251995894,0.22221542561277371,0.774082081189668,-0.13959254774719038,0.0004305808617656346,0.2755717515300061,0.2733727224758721,-0.06207279626705703,0.0001666196540230987,0.10663657857478318,-0.22733663623792388,0.015446955213076319,-9.734155371943719e-05,-0.0622985943804398,0.8249527777125355,0.23622376989436833,1.0
0.1,3,-2.73169503255506,-0.12409891773671389,-0.0006508850024812983,-0.41656640158803093,1.0073866372675668,0.007386637267566831,0.0,0.8637469586374696,0.6217992901802063,411.0,355.0,-5.382072442591243,-0.8253973116039177,-0.000491111391801762,-0.11273269590741197,-0.06328467448458541,-5.6289380788055875e-06,-0.003602520370435576,-0.8949906811994812,0.07542305609361466,-0.00035284054059876453,-0.2258179459832093,-1.6690727623891493,0.21501560384080504,-0.0007834214023643991,-0.5013896975132155,-1.9424454848650212,0.27708840010786207,-0.0009500410563874979,-0.6080262760879986,0.1293313144763957,2.05415880485426,1.0
0.13333334,4,-2.4295302679579796,-0.03929870590763392,-0.0007297254112012017,-0.4670242631687691,1.0066326971907644,0.006632697190764425,0.0,0.9081885856079405,0.6142774820327759,403.0,366.0,-7.811602710549222,-0.8646960175115517,-0.0012208368030029637,-0.7842875879702014,0.06993549459377846,-0.00041935576287043517,-0.2683876882370785,-0.6715548920627894,0.13322016907836387,-0.0004137268247916296,-0.2647851678666429,0.22343578913669182,0.05779711298474921,-6.0886284192865055e-05,-0.038967221883433635,1.892508551525841,-0.15721849085605583,0.000722535118171534,0.4624224756297818,0.8318833723818718,1.9545180524704981,1.0
0.16666667,5,-0.9516180627739168,-0.1977902047744063,0.0001125040682896721,0.07200260370539015,1.0033933961685844,0.0033933961685843617,0.0,0.8067010309278351,0.17889755964279175,388.0,313.0,-8.76322077332314,-1.062486222285958,-0.0011083327347132916,-0.052765945097490885,0.0186942785725972,2.5236493517018363e-05,0.016151355850891752,0.7315216428727105,-0.05124121602118126,0.00044459225638745353,0.28453904408797026,1.4030765349354999,-0.18446138509954513,0.0008583190811790832,0.5493242119546132,1.179640745798808,-0.24225849808429434,0.0009192053653719482,0.5882914338380468,0.05826308702088677,1.3402717187831918,1.0
0.2,6,-0.8440814885385858,-0.1899196832915972,0.00017892208533333242,0.11451013461333275,1.0031038958927692,0.0031038958927691596,0.0,0.7900262467191601,0.1397039294242859,381.0,301.0,-9.607302261861726,-1.2524059055775552,-0.0009294106493799592,0.7153499069738185,-0.04961308958699062,0.0005504718457975122,0.3523019813104078,0.7681158520713094,-0.06830736815958782,0.0005252353522804938,0.336150625459516,0.036594209198598904,-0.017066152138406565,8.064309589304029e-05,0.051611581371545784,-1.366482325736901,0.16739523296113856,-0.0007776759852860429,-0.4977126305830675,0.7989390678274887,1.4639033346540888,1.0
0.23333333,7,-1.293950885139008,-0.1295928529528695,-0.00015378421782944227,-0.09842189941084306,1.003951982608248,0.003951982608247917,0.0,0.8329177057356608,0.2653459310531616,401.0,334.0,-10.901253147000734,-1.3819987585304245,-0.0010831948672094015,0.966547302619805,-0.08149708841750813,0.0007553614509257813,0.48343132859250004,0.25119739564598653,-0.03188399883051751,0.0002048896051282691,0.13112934728209222,-0.5169184564253229,0.03642336932907031,-0.00032034574715222473,-0.20502127817742383,-0.5535126656239218,0.053489521467476875,-0.000400988843045265,-0.25663285954896964,1.0837717993594693,0.6124523038679831,1.0
0.26666668,8,-2.183948295343387,0.012560204729583453,-0.000803403931238149,-0.5141785159924154,1.0060056752400155,0.006005675240015496,0.0,0.8349753694581281,0.5749065279960632,406.0,339.0,-13.085201442344122,-1.3694385538008411,-0.0018865987984475504,0.26459153344834085,0.005901722036326884,0.0003211273758170659,0.20552152052292216,-0.7019557691714642,0.08739881045383502,-0.0004342340751087154,-0.2779098080695779,-0.9531531648174507,0.11928280928435253,-0.0006391236802369845,-0.40903915535167007,-0.43623470839212786,0.08285943995528222,-0.00031877793308475975,-0.20401787717424624,0.3350859670197969,0.48866113187192783,1.0
0.3,9,-1.9880941825550935,0.03343315239820948,-0.0007873805252775163,-0.5039235361776104,1.0053947078761498,0.005394707876149818,0.0,0.8672985781990521,0.5625983476638794,422.0,366.0,-15.073295624899215,-1.3360054014026317,-0.0026739793237250667,-0.3007725723360757,0.09233644437224564,-8.845178299812578e-05,-0.0566091411188005,-0.5653641057844165,0.08643472233591876,-0.00040957915881519166,-0.26213066164172266,0.13659166338704765,-0.0009640881179162619,2.4654916293523734e-05,0.01577914642785519,1.0897448282044984,-0.1202468974022688,0.0006637785965305082,0.4248183017795253,0.3196791424024673,1.1757864161743676,1.0
