time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960285294227535,-0.6606319826035667,0.0012194633719192394,0.7804565580283132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965334703167384,0.0,1.0
0.033333335,1,-2.1894863204839714,-0.578456315434775,-0.0005050443744453083,-0.3232283996449973,1.0086128849752605,0.00861288497526047,0.0,0.6432078559738135,0.7631092071533203,611.0,393.0,-2.1894863204839714,-0.578456315434775,-0.0005050443744453083,-0.004242688765586422,-0.5360974400179735,0.000980641088562877,0.6276102966802413,-0.40027121818833994,0.12453454258559316,-0.00023882228335636232,-0.1528462613480719,-0.40027121818833994,0.12453454258559316,-0.00023882228335636232,-0.1528462613480719,-0.40027121818833994,0.12453454258559316,-0.00023882228335636232,-0.1528462613480719,0.8254169553024985,0.4461926489926337,1.0
0.06666667,2,-2.345718721326615,-0.6768573971978248,-0.0007152548123150133,-0.4577630798816085,1.008620665478606,0.008620665478606071,0.0,0.7290015847860539,0.7812011241912842,631.0,460.0,-4.5352050418105865,-1.2553137126325997,-0.0012202991867603216,-0.5288221160137896,-0.4847094345883707,0.0004431520256062099,0.28361729638797434,-0.5245794272482032,0.05138800542960287,-0.0005374890629566672,-0.343993000292267,-0.12430820905986323,-0.07314653715599029,-0.00029866677960030483,-0.1911467389441951,0.2759630091284767,-0.19768107974158344,-5.984449624394251e-05,-0.038300477596123206,0.7713850122829092,0.3416142828968559,1.0
0.1,3,-1.674497626829205,-0.1435637713030491,-0.0009984334041646483,-0.6389973786653749,1.0041229150661735,0.00412291506617346,0.0,0.6709677419354839,0.2851637005805969,620.0,416.0,-6.209702668639792,-1.3988774839356488,-0.0022187325909249697,-0.35320764379672376,0.12214997386366999,-0.00045993978225851114,-0.2943614606454471,0.17561447221706583,0.6068594084520407,-0.000903091807864721,-0.5779787570334215,0.700193899465269,0.5554714030224378,-0.0003656027449080539,-0.2339857567411545,0.8245021085251323,0.6286179401784281,-6.693596530774905e-05,-0.042839017796959394,0.4757361929311766,1.0376894637233083,1.0
0.13333334,4,-1.8439868442952352,-0.43902712089273943,-0.0005223203482762123,-0.33428502289677586,1.005258559916798,0.005258559916798022,0.0,0.6952380952380952,0.399509072303772,630.0,438.0,-8.053689512935026,-1.8379046048283882,-0.002741052939201182,-0.3210609708927512,0.4526470423742852,-0.0009633104986210349,-0.6165187191174624,0.03214667290397255,0.3304970685106152,-0.0005033707163625237,-0.32215725847201515,-0.14346779931309328,-0.27636233994142545,0.00039972109150219733,0.2558214985614063,-0.8436616987783623,-0.8318337429638633,0.0007653238364102512,0.48980725530256075,0.8294967287596862,1.282038839218957,1.0
0.16666667,5,-1.7207226475789923,-0.4622460831003836,-0.0003490790279916803,-0.2234105779146754,1.004972009906473,0.004972009906472952,0.0,0.6884176182707994,0.35638195276260376,613.0,422.0,-9.774412160514018,-2.300150687928772,-0.003090131967192862,-0.142580069934521,0.7759493908461241,-0.0013637996704130848,-0.8728317890643743,0.17848090095823022,0.3233023484718389,-0.00040048917179204995,-0.25631306994691194,0.14633422805425766,-0.007194720038776303,0.00010288154457047376,0.06584418852510321,0.28980202736735095,0.26916761990264915,-0.00029683954693172357,-0.18997731003630308,1.1765465844998746,0.43877990040442083,1.0
0.2,6,-2.023500207676867,-0.8669525355073744,0.00017527409649246975,0.11217542175518064,1.0072281276072763,0.007228127607276313,0.0,0.7504,0.6469074487686157,625.0,469.0,-11.797912368190886,-3.1671032234361465,-0.0029148578707003923,-0.24675808455107529,0.7074927616004438,-0.001304263304762862,-0.8347285150482318,-0.1041780146165543,-0.0684566292456803,5.953636565022278e-05,0.03810327401614258,-0.2826589155747845,-0.3917589777175192,0.00046002553744227273,0.29441634396305455,-0.4289931436290422,-0.3845642576787429,0.00035714399287179897,0.22857215543795134,1.1216983791746176,0.6198145011261689,1.0
0.23333333,7,-1.5638653146358408,-0.5266283384055074,-0.0001766142525836577,-0.11303312165354093,1.0046024910260198,0.004602491026019839,0.0,0.6688206785137318,0.2876814305782318,619.0,414.0,-13.361777682826727,-3.6937315618416537,-0.00309147212328405,0.1258660515815695,0.9892310366667028,-0.001654910686558464,-1.059142839397417,0.3726241361326448,0.2817382750662589,-0.000350647381795602,-0.2244143243491853,0.47680215074919907,0.3501949043119392,-0.0004101837474458248,-0.26251759836532784,0.7594610663239836,0.7419538820294584,-0.0008702092848880975,-0.5569339423283824,1.4547177943134662,1.1989379009931997,1.0
0.26666668,8,-1.4740782153145635,-0.6937251522817824,0.00038278543382998004,0.24498267765118723,1.004455893006896,0.004455893006896083,0.0,0.670926517571885,0.27043789625167847,626.0,420.0,-14.83585589814129,-4.387456714123436,-0.0027086866894540703,0.6024931579287394,1.1106664375873647,-0.001498421591637945,-0.9589898186482848,0.47662710634716987,0.12143540092066196,0.00015648909492051903,0.10015302074913218,0.10400297021452509,-0.16030287414559696,0.000507136476716121,0.3245673450983175,-0.372799180534674,-0.5104977784575362,0.0009173202241619458,0.5870849434636454,1.5862658709072142,0.8627026959846108,1.0
0.3,9,-1.7541918621539232,-1.1124034396623612,0.0009977735338399028,0.6385750616575379,1.0059077427594252,0.005907742759425183,0.0,0.7228714524207012,0.39649683237075806,599.0,433.0,-16.590047760295214,-5.499860153785797,-0.0017109131556141675,0.8102711015148749,0.8171407233787269,-0.0007731754177328391,-0.494832267349017,0.20777794358613555,-0.2935257142086378,0.000725246173905106,0.46415755129926783,-0.2688491627610343,-0.4149611151292998,0.0005687570789845869,0.3640045305501356,-0.3728521329755594,-0.2546582409837028,6.162060226846586e-05,0.03943718545181815,1.2526440805607182,0.4532381541327903,1.0
