time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618598851748669,0.4232870469515458,-0.0006674826579679961,-0.4271889010995175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509351754571774,0.0,1.0
0.033333335,1,3.600007378309416,0.499614785011376,0.00019522761593387714,0.12494567419768136,0.998186593893283,-0.001813406106716986,0.0,0.8123138033763655,0.34925445914268494,1007.0,818.0,3.600007378309416,0.499614785011376,0.00019522761593387714,0.3364503453198071,0.19866880475613607,-0.00031129452667916864,-0.19922849707466794,-0.5254095398550598,-0.2246182421954097,0.0003561881312888275,0.22796040402484957,-0.5254095398550598,-0.2246182421954097,0.0003561881312888275,0.22796040402484957,-0.5254095398550598,-0.2246182421954097,0.0003561881312888275,0.22796040402484957,0.4385887856474218,0.6152027999780512,1.0
0.06666667,2,3.487744727438176,0.4373694519790812,0.0002562572169250586,0.1640046188320375,0.9983441195023283,-0.0016558804976717356,0.0,0.8196555217831814,0.3476112484931946,987.0,809.0,7.087752105747592,0.9369842369904573,0.0004514848328589357,-0.0881273674505616,-0.04923732427801508,7.182246911843396e-05,0.04596638023579774,-0.4245777127703687,-0.24790612903415116,0.0003831169957976026,0.24519487731046566,0.10083182708469107,-0.023287886838741445,2.6928864508775124e-05,0.01723447328561608,0.6262413669397509,0.20133035535666827,-0.00032925926678005235,-0.2107259307392335,0.11092184233867852,0.6907369828961862,1.0
0.1,3,3.401332062824845,0.4705297083872508,0.000310115737969093,0.19847407230021952,0.9981949764437835,-0.0018050235562164785,0.0,0.8387423935091278,0.380705863237381,986.0,827.0,10.489084168572436,1.4075139453777081,0.0007616005708280287,-0.3914867517826526,-0.22600661807100364,0.0004770441366299445,0.3053082474431645,-0.303359384332091,-0.17676929379298856,0.0004052216675115105,0.25934186720736674,0.12121832843827773,0.0711368352411626,2.2104671713907916e-05,0.014146989896901066,0.02038650135358666,0.09442472207990404,-4.824192794867209e-06,-0.0030874833887150135,0.5454850998790354,0.09664972907868133,1.0
0.13333334,4,3.325527793790673,0.6072679441325182,-0.0001336499994439164,-0.08553599964410649,0.9982313825250809,-0.0017686174749190764,0.0,0.8057259713701431,0.34364333748817444,978.0,788.0,13.81461196236311,2.0147818895102265,0.0006279505713841123,-0.5684828970016369,-0.22904196464629267,0.0004090931045505992,0.2618195869123835,-0.17699614521898432,-0.003035346575289033,-6.795103207934527e-05,-0.04348866053078097,0.12636323911310665,0.17373394721769952,-0.0004731726995908558,-0.3028305277381477,0.0051449106748289175,0.10259711197653693,-0.0004952773713047638,-0.3169775176350488,0.6664701957652558,0.333207719265109,1.0
0.16666667,5,3.2764381034359453,0.5070287797677857,2.882328598355427e-06,0.0018446903029474733,0.9981195440601488,-0.0018804559398512,0.0,0.8084252758274825,0.3471474349498749,997.0,806.0,17.091050065799056,2.521810669278012,0.0006308328999824677,-0.597864709332395,-0.29630163147444355,0.00045061432548795924,0.2883931683122939,-0.029381812330758095,-0.06725966682815088,4.1521220937360025e-05,0.026573581399910416,0.14761433288822623,-0.06422432025286184,0.0001094722530167053,0.07006224193069138,0.02125109377511958,-0.23795826747056137,0.0005826449526075611,0.3728927696688391,0.7269164236751906,0.4428597562609726,1.0
0.2,6,3.2042954192128006,0.5818563729348456,-3.429522363205195e-05,-0.02194894312451325,0.9978297192872673,-0.0021702807127327306,0.0,0.8358358358358359,0.34885525703430176,999.0,835.0,20.295345485011858,3.103667042212858,0.0005965376763504157,-0.5081486675476619,-0.2536997283842237,0.00043024480632162544,0.2753566760458403,0.08971604178473314,0.04260190309021983,-2.0369519166333792e-05,-0.013036492266453627,0.11909785411549123,0.1098615699183707,-6.189074010369382e-05,-0.03961007366636404,-0.028516478772735,0.17408589017123255,-0.0001713629931203991,-0.10967231559705543,0.6311892897980026,0.20771880879382687,1.0
0.23333333,7,3.061123431092123,0.4819476963318205,0.00012710801828966226,0.08134913170538384,0.9978952333345337,-0.002104766665466329,0.0,0.852,0.377299964427948,1000.0,852.0,23.35646891610398,3.5856147385446784,0.000723645694640078,-0.37582756044930576,-0.2769533925062788,0.0005489122283559992,0.3513038261478395,0.1323211070983561,-0.023253664122055095,0.00011866742203437374,0.07594715010199919,0.04260506531362296,-0.06585556721227492,0.00013903694120070753,0.08898364236845283,-0.07649278880186827,-0.17571713713064563,0.00020092768130440135,0.12859371603481687,0.5842635664493594,0.23078995390553822,1.0
0.26666668,8,2.8182002319656663,0.6240447413540007,-0.0005341906088394497,-0.3418819896572478,0.9982521213729284,-0.0017478786270715974,0.0,0.8108108108108109,0.2931915521621704,999.0,810.0,26.174669148069647,4.209659479898679,0.00018945508580062826,-0.30611608394742973,-0.12503776957596457,-1.3738390307465502e-05,-0.008792569796777921,0.06971147650187604,0.15191562293031424,-0.0005626506186634647,-0.3600963959446174,-0.06260963059648006,0.17516928705236934,-0.0006813180406978384,-0.4360435460466166,-0.10521469591010302,0.24102485426464426,-0.0008203549818985459,-0.5250271884150693,0.330785141678814,0.5872109171190375,1.0
0.3,9,2.7042554509518246,0.43861249015435666,0.00011246678334780506,0.07197874134259524,0.998054045931085,-0.0019459540689149568,0.0,0.8836754643206256,0.3926464915275574,1023.0,904.0,28.87892459902147,4.648271970053036,0.0003019218691484333,-0.17549930483374254,-0.12646302317566605,5.259585679987796e-05,0.033661348351921895,0.1306167791136872,-0.0014252535997014704,6.633424710734346e-05,0.04245391814869982,0.06090530261181115,-0.1533408765300157,0.0006289848657708081,0.4025503140933172,0.12351493320829121,-0.32851016358238505,0.0013103029064686464,0.8385938601399336,0.21892005070510415,0.9090734450894321,1.0
