time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7989182726175459,0.15848859712709534,0.0012008829093618763,0.7685650619916008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962630337452971,0.0,1.0
0.033898305,1,-4.377789677962243,-2.0359959093606914,-0.00024651489023854974,-0.15776952975267183,1.010966342976472,0.010966342976471921,0.0,0.7785714285714286,0.6565357446670532,840.0,654.0,-4.377789677962243,-2.0359959093606914,-0.00024651489023854974,0.48525181994667665,-0.21177775864981285,0.0009806836238978258,0.6276375192946084,-1.3136664526708692,-0.3702663557769082,-0.00022019928546405053,-0.14092754269699234,-1.3136664526708692,-0.3702663557769082,-0.00022019928546405053,-0.14092754269699234,-1.3136664526708692,-0.3702663557769082,-0.00022019928546405053,-0.14092754269699234,0.8211260581948366,1.3721068819096383,1.0
0.06779661,2,-3.6943076712287324,-1.8770451796722754,-1.7325639064337765e-05,-0.01108840900117617,1.009354912330637,0.0093549123306369,0.0,0.7966706302021404,0.5690758228302002,841.0,670.0,-8.072097349190976,-3.9130410890329665,-0.0002638405293028875,-0.18289934066850577,-0.4524819653170504,0.0009758788478145808,0.6245624626013317,-0.6681511606151824,-0.24070420666723757,-4.804776083244941e-06,-0.003075056693276762,0.6455152920556868,0.12956214910967062,0.0002153945093808056,0.13785248600371558,1.959181744726556,0.4998285048865788,0.00043559379484485613,0.27878002870070795,0.792635078358758,2.041063435459396,1.0
0.10169491,3,-2.141975483470908,-1.0015868653464832,-0.0009847740799978932,-0.6302554111986516,1.0057775975666665,0.005777597566666515,0.0,0.8624849215922799,0.759530246257782,829.0,715.0,-10.214072832661884,-4.9146279543794495,-0.0012486146093007807,0.6630823327678037,0.15393901280364997,-8.786913644569716e-06,-0.005623624732524618,0.8459816734363095,0.6064209781207004,-0.0009846657614591505,-0.6301860873338563,1.514132834051492,0.847125184787938,-0.0009798609853759056,-0.6271110306405796,0.8686175419958051,0.7175630356782674,-0.0011952554947567112,-0.7649635166442952,0.6807400567374355,1.3618231626137998,1.0
0.13559322,4,-3.9742913349399425,-1.6124076575092428,-0.0008475928499375546,-0.5424594239600349,1.0094536950539645,0.00945369505396454,0.0,0.7897862232779097,0.6368638277053833,842.0,665.0,-14.188364167601826,-6.527035611888692,-0.0020962074592383354,-0.36168383799976667,0.12226152026462866,-0.0008673017921346751,-0.555073146966192,-1.0247661707675704,-0.0316774925390213,-0.0008585148784901054,-0.5494495222336675,-1.8707478442038799,-0.6380984706597217,0.0001261508829690451,0.08073656510018887,-3.3848806782553718,-1.4852236554476597,0.0011060118683449507,0.7078475957407684,0.6736982087631015,3.7635561283875973,1.0
0.16949153,5,-4.672127735102927,-1.603074768851913,-0.0010767777764685267,-0.6891377769398571,1.0110637489312277,0.011063748931227746,0.0,0.7978208232445521,0.7637091279029846,826.0,659.0,-18.86049190270475,-8.130110380740605,-0.003172985235706862,-2.122951040693682,0.07369468892686548,-0.00196464974689599,-1.2573758380134337,-1.7612672026939151,-0.04856683133776318,-0.001097347954761315,-0.7023026910472416,-0.7365010319263448,-0.016889338798741882,-0.00023883307627120954,-0.1528531688135741,1.134246812277535,0.6212091318609798,-0.00036498395924025465,-0.23358973391376298,2.468470381912329,1.3141464075433622,1.0
0.20338982,6,-3.1622440546900377,-1.415656192068212,-0.0005493153334631613,-0.35156181341642323,1.008135950299119,0.008135950299118955,0.0,0.7899761336515513,0.6068577766418457,838.0,662.0,-22.02273595739479,-9.545766572808818,-0.003722300569170023,-2.413231833766581,0.18737965795762612,-0.0025428012110411203,-1.6273927750663169,-0.290280793072899,0.11368496903076064,-0.0005781514641451302,-0.3700169370528833,1.4709864096210161,0.16225180036852382,0.0005191964906161848,0.3322857539943583,2.207487441547361,0.1791411391672657,0.0007580295668873944,0.48513892280793236,2.9167115496837837,2.267256519839495,1.0
0.23728813,7,-1.661544328401619,-1.1544710375183125,0.00022549724283842026,0.14431823541658897,1.004914242949783,0.004914242949783043,0.0,0.7907253269916765,0.5717772245407104,841.0,665.0,-23.684280285796408,-10.70023761032713,-0.003496803326331603,-1.2419428103714374,0.5381384561640008,-0.0023530238539227932,-1.5059352665105876,1.1712890233951434,0.3507587982063747,0.000189777357118327,0.12145750855572929,1.4615698164680424,0.23707382917561404,0.0007679288212634572,0.4914744456086126,-0.009416593152973718,0.07482202880709021,0.00024873233064727236,0.1591886916142543,2.024810106937486,0.17614780089253407,1.0
0.27118644,8,-3.416722981574189,-2.4447846595161233,0.0016732081561032942,1.0708532199061083,1.0098181106359305,0.009818110635930521,0.0,0.7794811320754716,0.6569551825523376,848.0,661.0,-27.101003267370597,-13.145022269843254,-0.0018235951702283088,-1.8651949889977608,-0.4244722419608298,-0.0007210371412266609,-0.461463770385063,-0.6232521786263234,-0.9626106981248306,0.0016319867126961323,1.0444714961255248,-1.7945412020214668,-1.3133694963312053,0.0014422093555778053,0.9230139875697954,-3.2561110184895092,-1.5504433255068193,0.0006742805343143482,0.4315395419611828,1.9677595997874355,3.632128831224672,1.0
0.30508474,9,-1.320602031454188,-1.0757438847285359,0.0006430221684421266,0.411534187802961,1.0043241503228926,0.004324150322892573,0.0,0.7701421800947867,0.4752785265445709,844.0,650.0,-28.421605298824787,-14.220766154571791,-0.0011805730017861822,-0.43192140538149104,-0.040042588590576855,-0.0001233557765277077,-0.07894769697773293,1.4332735836162698,0.3844296533702529,0.0005976813646989532,0.38251607340733007,2.056525762242593,1.3470403514950835,-0.0010343053479971792,-0.6619554227181946,3.85106696426406,2.6604098478262888,-0.0024765147035749847,-1.5849694102879903,0.440899362877567,4.9417229134387695,1.0
