time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611565986999055,0.42210785817611685,0.00014082378436705995,0.09012722199491838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607270443365274,0.0,1.0
0.033333335,1,-2.4375253725308648,-1.7173727167618353,-0.0002431305637752944,-0.15560356081618842,1.0084079687427028,0.008407968742702776,0.0,0.8144712430426716,0.5014486908912659,539.0,439.0,-2.4375253725308648,-1.7173727167618353,-0.0002431305637752944,-0.2130277558301783,-0.056094687263675835,0.0001697618449704996,0.10864758078111975,-0.3741843545300838,-0.4782025454397927,2.893806060343964e-05,0.01852035878620137,-0.3741843545300838,-0.4782025454397927,2.893806060343964e-05,0.01852035878620137,-0.3741843545300838,-0.4782025454397927,2.893806060343964e-05,0.01852035878620137,0.2456251931354795,0.6074821884876642,1.0
0.06666667,2,-1.3823337988131301,-1.0849917518320087,-0.00041464141150604055,-0.265370503363866,1.0062137678201588,0.006213767820158811,0.0,0.8418181818181818,0.49498963356018066,550.0,463.0,-3.819859171343995,-2.802364468593844,-0.000657771975281335,0.39121265230968305,0.11680786668579701,5.796723655561312e-05,0.0370990313955924,0.6042404081398614,0.17290255394947285,-0.00011179460841488647,-0.07154854938552735,0.9784247626699452,0.6511050993892655,-0.0001407326690183261,-0.09006890817172872,1.352609117200029,1.1293076448290582,-0.00016967072962176575,-0.10858926695793009,0.40996067515964874,1.7654117960126063,1.0
0.1,3,-2.521336740055231,-2.001250940208598,0.00028477625774650143,0.18225680495776092,1.0094144238611558,0.009414423861155763,0.0,0.8050089445438283,0.49240055680274963,559.0,450.0,-6.341195911399226,-4.803615408802441,-0.00037299571753483357,-0.21530953242195405,-0.61042586818259,0.0006750477622304528,0.43203056782748983,-0.6065221847316371,-0.727233734868387,0.0006170805256748397,0.3949315364318974,-1.2107625928714985,-0.9001362888178599,0.0007288751340897262,0.4664800858174248,-2.189187355541444,-1.5512413882071254,0.0008696078031080524,0.5565489939891535,0.7782212711276739,2.7401893921515073,1.0
0.13333334,4,-1.589496264280129,-1.1031704927506525,-0.0006574798631556972,-0.42078711241964617,1.006694412267293,0.0066944122672929485,0.0,0.8420107719928187,0.5065887570381165,557.0,469.0,-7.930692175679355,-5.906785901553094,-0.0010304755806905307,0.04325626641050828,-0.4260574909350092,0.00037800891796504164,0.24192570749762665,0.25856579883246233,0.18436837724758082,-0.0002970388442654112,-0.19010486032986315,0.8650879835640994,0.9116021121159679,-0.0009141193699402509,-0.5850363967617606,2.075850576435598,1.8117384009338278,-0.001642994504029977,-1.0515164825791854,0.4918578433997363,2.9491080960592084,1.0
0.16666667,5,-1.7786043183572393,-1.0102294390515445,-0.0009616273164582608,-0.6154414825332869,1.0066833388037884,0.006683338803788352,0.0,0.8333333333333334,0.5308487415313721,558.0,465.0,-9.709296494036595,-6.917015340604638,-0.0019921028971487914,0.05096867837325014,-0.1378276302310093,-0.00019636134251622148,-0.12567125921038175,0.007712411962741861,0.2882298607039999,-0.0005743702604812631,-0.3675969667080084,-0.2508533868697205,0.1038614834564191,-0.00027733141621585195,-0.17749210637814525,-1.11594137043382,-0.8077406286595488,0.0006367879537243989,0.4075442903836153,0.19335854576856593,1.4366149150197904,1.0
0.2,6,-1.8960554898653539,-1.0559773643531856,-0.0011608487195027663,-0.7429431804817704,1.0071019262847574,0.007101926284757365,0.0,0.8527272727272728,0.5070932507514954,550.0,469.0,-11.605351983901949,-7.972992704957823,-0.0031529516166515577,-0.11550825454633795,0.11297350002795348,-0.000944457682830514,-0.6044529170115289,-0.1664769329195881,0.2508011302589628,-0.0007480963403142925,-0.47878165780114723,-0.17418934488232996,-0.03742873044503714,-0.00017372607983302943,-0.11118469109313883,0.07666404198739052,-0.14129021390145624,0.00010360533638282252,0.06630741528500642,0.6256744340794611,0.17388781785950946,1.0
0.23333333,7,-2.0007867739571195,-1.5015481446473535,-0.00039827377648655804,-0.25489521695139716,1.0074915803835403,0.007491580383540253,0.0,0.840867992766727,0.5698438286781311,553.0,465.0,-13.606138757859068,-9.474540849605177,-0.0035512253931381157,-0.43844748551351564,-0.07607819005135852,-0.0009058044707923596,-0.5797148613071101,-0.3229392309671777,-0.189051690079312,3.8653212038154434e-05,0.024738055704418838,-0.1564622980475896,-0.4398528203382748,0.000786749552352447,0.503519713505566,0.017727046834740356,-0.40242408989323764,0.0009604756321854764,0.6147044045987049,0.730816946283361,0.7349291811793365,1.0
0.26666668,8,-1.2019853823174143,-1.008904244621035,-0.00029979767208929256,-0.19187051013714723,1.0051708296201498,0.005170829620149808,0.0,0.8169014084507042,0.48032552003860474,568.0,464.0,-14.808124140176481,-10.483445094226212,-0.0038510230652274084,-0.009309179378416133,0.23063074495083313,-0.0007458212588959366,-0.47732560569339944,0.4291383061350995,0.30670893500219165,0.00015998321189642298,0.1023892556137107,0.7520775371022772,0.49576062508150365,0.00012132999985826854,0.07765119990929187,0.9085398351498668,0.9356134454197784,-0.0006654195524941784,-0.4258685135962742,0.5302046163396226,1.3719260702301403,1.0
0.3,9,-1.8367035177873572,-1.4478653572983444,-0.0003368203216175719,-0.21556500583524602,1.007221905552699,0.007221905552698971,0.0,0.8426763110307414,0.48691385984420776,553.0,466.0,-16.644827657963837,-11.931310451524556,-0.004187843386844981,-0.256605703832296,0.09889405743019175,-0.0006013275149420261,-0.3848496095628967,-0.24729652445387984,-0.13173668752064138,0.0001444937439539105,0.09247599613050272,-0.6764348305889794,-0.43844562252283303,-1.548946794251247e-05,-0.009913259483207981,-1.4285123676912566,-0.9342062476043367,-0.00013681946780078101,-0.08756445939249985,0.47300712871476697,1.7091098362184203,1.0
