time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608848075274891,0.736267615193159,-0.0006033838359838656,-0.3861656550296739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00289863975472,0.0,1.0
0.032679737,1,-1.7510596258744435,-0.7537425725157294,-0.0002544246637542815,-0.1628317848027402,1.0067490486482944,0.006749048648294398,0.0,0.7948016415868673,0.46981802582740784,731.0,581.0,-1.7510596258744435,-0.7537425725157294,-0.0002544246637542815,0.2234906840709443,0.17199157426076606,9.644303987466009e-05,0.06172354551978246,-0.33739412345654485,-0.5642760409323929,0.0006998268758585256,0.4478892005494564,-0.33739412345654485,-0.5642760409323929,0.0006998268758585256,0.4478892005494564,-0.33739412345654485,-0.5642760409323929,0.0006998268758585256,0.4478892005494564,0.28868492089946074,0.7955168011313004,1.0
0.06535947,2,-1.4720278219244092,-0.48582849946275686,-0.0004913823990861697,-0.3144847354151486,1.005459014202579,0.005459014202578993,0.0,0.8263888888888888,0.4668729305267334,720.0,595.0,-3.2230874477988527,-1.2395710719784863,-0.0007458070628404512,0.1488160118401467,-0.08480008017419527,0.00045757987859865266,0.2928511223031377,-0.0746746722307976,-0.2567916544349613,0.00036113683872399257,0.23112757678335524,0.26271945122574725,0.3074843864974316,-0.0003386900371345331,-0.21676162376610117,0.6001135746822921,0.8717604274298245,-0.0010385169129930587,-0.6646508243155576,0.33926249249182255,1.249745279492561,1.0
0.09803922,3,-1.8154108841438361,-0.5796001494880529,-0.0007738836260242027,-0.4952855206554897,1.007243862731436,0.007243862731435957,0.0,0.8205479452054795,0.5253840088844299,730.0,599.0,-5.038498331942689,-1.8191712214665392,-0.0015196906888646539,-0.283954106782466,-0.3963975333664882,0.00043909196035276645,0.28101885462577053,-0.4327701186226127,-0.31159745319229293,-1.8487918245886203e-05,-0.01183226767736717,-0.3580954463918151,-0.0548057987573316,-0.00037962475696987877,-0.2429598444607224,-0.6208148976175624,-0.3622901852547632,-4.093471983534569e-05,-0.026198220694621244,0.5627899571535052,0.719271619211685,1.0
0.13071895,4,-1.5831883550821595,-0.3799252303192764,-0.0007824970148136247,-0.5007980894807198,1.0059096381958468,0.005909638195846778,0.0,0.7931034482758621,0.45828041434288025,725.0,575.0,-6.621686687024848,-2.199096451785816,-0.0023021877036782787,-0.4976141119638875,-0.4699586782985339,0.0003194758950564114,0.2044645728361033,-0.21366000518142148,-0.07356114493204569,-0.00011961606529635503,-0.07655428178966722,0.21911011344119125,0.23803630826024724,-0.00010112814705046883,-0.06472201411230005,0.5772055598330064,0.29284210701757885,0.00027849660991940994,0.17823783034842236,0.7143435624955008,0.6713355957432485,1.0
0.1633987,5,-1.1814245569457675,-0.29623976956366554,-0.0006522506446985155,-0.41744041260704995,1.0046957656840012,0.004695765684001207,0.0,0.7948016415868673,0.4323568344116211,731.0,581.0,-7.803111243970616,-2.4953362213494814,-0.002954438348376794,-0.3210227660775056,-0.4220774355599919,0.00024220021338491752,0.1550081365663472,0.17659134588638192,0.047881242738541996,-7.72756816714939e-05,-0.0494564362697561,0.3902513510678034,0.12144238767058768,4.234038362486113e-05,0.027097845519911123,0.17114123762661215,-0.11659392058965956,0.00014346853067532996,0.09181985963221118,0.5524785066866613,0.22652671400458563,1.0
0.19607843,6,-1.3104187280426571,-0.31892724306028036,-0.0006541730015817559,-0.4186707210123237,1.0051471060033537,0.005147106003353663,0.0,0.8413597733711048,0.4690088629722595,706.0,594.0,-9.113529972013273,-2.8142634644097617,-0.0036086113499585503,-0.28333806980469767,-0.3597312015795824,7.970496011073386e-05,0.05101117447086967,0.037684696272807905,0.062346233980409504,-0.00016249525327418366,-0.10399696209547754,-0.13890664961357402,0.014464991241867509,-8.521957160268975e-05,-0.05454052582572144,-0.5291580006813774,-0.10697739642872017,-0.00012755995522755088,-0.08163837134563257,0.4607484553543716,0.546001077570134,1.0
0.22875817,7,-1.2886486913693944,-0.27870459234080447,-0.0006241093714409658,-0.39942999772221816,1.0053766339719323,0.005376633971932332,0.0,0.828060522696011,0.4497382342815399,727.0,602.0,-10.402178663382667,-3.092968056750566,-0.004232720721399516,-0.23219584682341754,-0.22061431431770862,-0.00013141510597131003,-0.08410566782163842,0.05114222298128013,0.13911688726187377,-0.0002111200660820439,-0.1351168422925081,0.013457526708472223,0.07677065328146426,-4.862481280786023e-05,-0.031119880197030547,0.15236417632204624,0.062305662039596754,3.659475879482952e-05,0.023420645628690895,0.33114853211759904,0.1662689519728586,1.0
0.2614379,8,-1.624241489132565,-0.4171946978648187,-0.0007679982585563043,-0.49151888547603473,1.0071105283180792,0.0071105283180792345,0.0,0.827972027972028,0.5352315902709961,715.0,592.0,-12.026420152515232,-3.5101627546153846,-0.005000718979955821,-0.5233589630181932,-0.18404399219435463,-0.0005605037303465432,-0.35872238742178764,-0.29116311619477564,0.03657032212335398,-0.00042908862437523315,-0.2746167196001492,-0.34230533917605577,-0.10254656513851979,-0.00021796855829318926,-0.13949987730764113,-0.355762865884528,-0.17931721841998405,-0.00016934374548532903,-0.10837999711061058,0.6606500938256963,0.41287783343011875,1.0
0.29411763,9,-1.1151387211408994,-0.2973676709953156,-0.0002486450092081109,-0.15913280589319098,1.0048691725947383,0.004869172594738291,0.0,0.8137254901960784,0.37133729457855225,714.0,581.0,-13.141558873656132,-3.8075304256107003,-0.005249363989163932,-0.31053188408228927,0.007692435007502496,-0.0005397100047806348,-0.34541440305960625,0.2128270789359039,0.19173642720185713,2.0793725565908423e-05,0.013307984362181391,0.5039901951306796,0.15516610507850315,0.0004498823499411416,0.2879247039623306,0.8462955343067353,0.25771267021702293,0.0006678509082343308,0.42742458126997174,0.46454314592841117,0.9825088928105034,1.0
