time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7504998122496558,-0.048634212111844224,0.0004658468429450263,0.2981419794848168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090141498797369,0.0,1.0
0.033333335,1,-1.3488404592820529,0.14158301601814,-0.0006459930122104557,-0.4134355278146917,1.0032820306699948,0.0032820306699947732,0.0,0.8389830508474576,0.6232346296310425,236.0,198.0,-1.3488404592820529,0.14158301601814,-0.0006459930122104557,-0.19305859408000048,0.05515990357688247,-0.0001280866820199942,-0.0819754764927963,0.5574412181696553,0.10379411568872669,-0.0005939335249650205,-0.38011745597761315,0.5574412181696553,0.10379411568872669,-0.0005939335249650205,-0.38011745597761315,0.5574412181696553,0.10379411568872669,-0.0005939335249650205,-0.38011745597761315,0.2168737292919047,0.6826442781602778,1.0
0.06666667,2,-1.2641511990910692,-0.060939645320311375,0.00012498771399064754,0.07999213695401443,1.0039253433311683,0.0039253433311683406,0.0,0.8733624454148472,0.6858986616134644,229.0,200.0,-2.6129916583731223,0.08064337069782862,-0.0005210052982198082,0.43051823693914937,-0.05655121621970127,9.288891206536297e-05,0.0594489037218323,0.6235768310191498,-0.11171111979658374,0.00022097559408535718,0.1414243802146286,0.06613561284949454,-0.21550523548531042,0.0008149091190503777,0.5215418361922417,-0.49130560532016077,-0.3192993511740371,0.0014088426440153983,0.901659292169855,0.4382672296063769,1.0753244871365175,1.0
0.1,3,-2.126963936142998,-0.020710859197513448,0.00012898890143769488,0.08255289692012473,1.0069601276712419,0.006960127671241878,0.0,0.831858407079646,0.5103519558906555,226.0,188.0,-4.73995559451612,0.05993251150031517,-0.00039201639678211326,0.17456022581099795,-0.14129769778552256,0.00036297411479755196,0.23230343347043325,-0.2559580111281514,-0.08474648156582129,0.000270085202732189,0.17285452974860094,-0.8795348421473013,0.02696463823076245,4.910960864683181e-05,0.03143014953397236,-0.9456704549967958,0.24246987371607287,-0.0007657995104035459,-0.4901116866582694,0.3231117407907479,1.0923798398509323,1.0
0.13333334,4,-1.3904419211620356,0.2745655133875552,-0.0009952040244664902,-0.6369305756585537,1.0031954115393271,0.00319541153932712,0.0,0.8516746411483254,0.5757572650909424,209.0,178.0,-6.130397515678156,0.3344980248878704,-0.0013872204212486035,0.6402336668145505,0.055686471596512965,-0.0004448451588241496,-0.28470090164745576,0.46567344100355257,0.19698416938203553,-0.0008078192736217016,-0.517004335117889,0.721631452131704,0.2817306509478568,-0.0010779044763538905,-0.68985886486649,1.6011662942790053,0.25476601271709437,-0.0011270140850007224,-0.7212890144004623,0.7028902721197302,1.7745131911219254,1.0
0.16666667,5,-2.0968438484044665,0.05307163086728501,-1.0049274886370746e-05,-0.006431535927277277,1.0063992308101837,0.006399230810183676,0.0,0.8617511520737328,0.502743124961853,217.0,187.0,-8.227241364082623,0.3875696557551554,-0.0013972696961349741,0.38644615997252885,0.017349463075890192,-0.0002200412049649268,-0.14082637117755314,-0.25378750684202167,-0.03833700852062277,0.00022480395385922282,0.14387453046990262,-0.7194609478455742,-0.2353211779026583,0.0010326232274809244,0.6608788655877916,-1.4410923999772782,-0.5170518288505151,0.002110527703834815,1.3507377304542816,0.4116718416962387,2.0417106346058733,1.0
0.2,6,-1.5897702574146686,0.1985120526335876,-0.0007449823744689732,-0.47678871966014286,1.004226081875148,0.004226081875148058,0.0,0.8958333333333334,0.5454016923904419,192.0,172.0,-9.817011621497292,0.586081708388743,-0.0021422520706039475,0.6285047657632781,0.11034400719400539,-0.0006815218444369915,-0.4361739804396746,0.24205860579074923,0.0929945441181152,-0.0004614806394720647,-0.29534760926212145,0.4958461126327709,0.13133155263873797,-0.0006862845933312875,-0.439222139732024,1.2153070604783451,0.36665273054139624,-0.001718907820812212,-1.1001010053198157,0.7729435824970496,1.6797701324787409,1.0
0.23333333,7,-2.2393278158762118,0.027871092467076537,0.0002749286983852392,0.1759543669665531,1.0073788799550385,0.007378879955038498,0.0,0.8631578947368421,0.5781852602958679,190.0,164.0,-12.056339437373504,0.6139528008558195,-0.0018673233722187083,0.21160987698157285,0.018307148272868612,-7.32628764530186e-05,-0.04688824092993191,-0.4168948887817052,-0.09203685892113678,0.0006082589679839729,0.38928573950974266,-0.6589534945724544,-0.18503140303925197,0.0010697396074560376,0.6846333487718641,-1.1547996072052253,-0.31636295567798994,0.0017560242007873253,1.1238554885038883,0.21751413483161167,1.6421628456298023,1.0
0.26666668,8,-2.5734032610740165,0.07424376915271577,3.998057628462541e-05,0.02558756882216026,1.0078209430006302,0.007820943000630187,0.0,0.8333333333333334,0.4301791191101074,192.0,160.0,-14.62974269844752,0.6881965700085353,-0.0018273427959340828,-0.5469248508627356,-0.04202905058054618,0.0003510565323826757,0.22467618072491244,-0.7585347278443084,-0.06033619885341479,0.0004243194088356943,0.27156442165484435,-0.3416398390626032,0.031700660067721986,-0.0001839395591482786,-0.11772131785489831,0.31731365550985124,0.21673206310697396,-0.0012536791666043162,-0.8023546666267624,0.5927669185852574,0.8896256258726886,1.0
0.3,9,-1.8191515323995369,0.18705936064857748,-0.0005366671446858782,-0.34346697259896203,1.004799418490228,0.004799418490228025,0.0,0.8730964467005076,0.43147915601730347,197.0,172.0,-16.448894230847056,0.8752559306571128,-0.002364009940619961,-0.5569407016512411,-0.004503248301192753,0.00025091681155071195,0.16058675939245565,-0.010015850788505531,0.037525802279353426,-0.00010013972083196374,-0.06408942133245679,0.7485188770558029,0.09786200113276822,-0.000524459129667658,-0.33565384298730117,1.090158716118406,0.06616134106504623,-0.0003405195705193794,-0.21793252513240283,0.5796475926743847,1.1136956203968131,1.0
0.33333334,10,-1.4832893294573362,0.32179788720869923,-0.0011593076519131366,-0.7419568972244074,1.0029501746245102,0.0029501746245101934,0.0,0.8465608465608465,0.48409008979797363,189.0,160.0,-17.93218356030439,1.197053817865812,-0.003523317592533098,-0.23499565887011897,0.15252591643001256,-0.00041849479685515494,-0.26783666998729916,0.3219450427811221,0.15702916473120532,-0.0006694116084058669,-0.4284234293797548,0.33196089356962766,0.11950336245185189,-0.0005692718875739031,-0.364334008047298,-0.41655798348617523,0.021641361319083674,-4.481275790624512e-05,-0.028680165059996876,0.38758688917519113,0.41810459695353797,1.0
