time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035275554535182,-0.12684571804570605,0.0004741067728921882,0.30342833465100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343844828376341,0.0,1.0
0.032679737,1,-0.5579481702167498,-0.40635289527578194,-0.00012214691271389752,-0.07817402413689442,1.001739809035036,0.0017398090350360107,0.0,0.9963369963369964,0.18275950849056244,819.0,816.0,-0.5579481702167498,-0.40635289527578194,-0.00012214691271389752,0.008757605383186151,-0.06586199727104297,9.925945906021072e-05,0.06352605379853486,-0.09159515016216567,0.060983720774663075,-0.0003748473138319775,-0.2399022808524656,-0.09159515016216567,0.060983720774663075,-0.0003748473138319775,-0.2399022808524656,-0.09159515016216567,0.060983720774663075,-0.0003748473138319775,-0.2399022808524656,0.09192419620422487,0.2639352005530278,1.0
0.06535947,2,-0.4987545283711383,-0.3737737899773428,-9.932270385766752e-06,-0.006356653046890722,1.0015885962619713,0.0015885962619712757,0.0,0.9862155388471178,0.19238483905792236,798.0,787.0,-1.056702698587888,-0.7801266852531248,-0.00013207918309966426,-0.016228717347758215,0.009095319478450214,-0.00011925675826549462,-0.07632432528991656,-0.024986322730944366,0.07495731674949319,-0.00021851621732570534,-0.1398503790884514,0.0666088274312213,0.01397359597483011,0.00015633109650627214,0.10005190176401417,0.15820397759338697,-0.047010124799832964,0.0005311784103382496,0.33995418261647975,0.07855888704742132,0.37789852690703046,1.0
0.09803922,3,-0.4808557732409462,-0.4095569102016809,0.00014401040342256667,0.09216665819044267,1.0016251375512824,0.0016251375512823518,0.0,0.9925925925925926,0.1820758432149887,810.0,804.0,-1.5375584718288342,-1.1896835954548057,1.193122032290241e-05,-0.016001133519104815,0.030490597196834557,-0.00014151029305550648,-0.09056658755552414,0.00022758382865339932,0.021395277718384342,-2.2253534790011854e-05,-0.014242262265607587,0.025213906559597765,-0.05356203903110884,0.0001962626825356935,0.12560811682284384,-0.04139492087162354,-0.06753563500593895,3.9931586029421355e-05,0.025556215058829667,0.09689179311359788,0.08323293577518778,1.0
0.13071895,4,-0.5055141488545233,-0.38817639844933477,6.756095321230817e-05,0.04323901005587723,1.0016842542366144,0.0016842542366144464,0.0,0.9950980392156863,0.20315787196159363,816.0,812.0,-2.0430726206833576,-1.5778599939041404,7.949217353521058e-05,-0.033216808030826606,0.05631405837763315,-0.00019968971477919803,-0.12780141745868673,-0.01721567451172179,0.02582346118079859,-5.817942172369156e-05,-0.0372348299031626,-0.01744325834037519,0.004428183462414248,-3.5925886933679704e-05,-0.02299256763755501,-0.042657164899972955,0.05799022249352309,-0.0002321885694693732,-0.14860068446039884,0.14355428175838497,0.1651201472996279,1.0
0.1633987,5,-0.5210702524911813,-0.37294453601573907,4.644309496709315e-05,0.029723580778939617,1.0017195917201953,0.0017195917201953126,0.0,0.9948914431673053,0.1846945881843567,783.0,779.0,-2.564142873174539,-1.9508045299198795,0.00012593526850230373,-0.058873503062208066,0.08124364421893415,-0.00024025987692230709,-0.15376632123027653,-0.02565669503138146,0.024929585841301005,-4.057016214310905e-05,-0.025964903771589793,-0.00844102051965967,-0.0008938753394975851,1.7609259580582507e-05,0.011269926131572804,0.00900223782071552,-0.005322058801911833,5.353514651426221e-05,0.034262493769127815,0.18360474022606596,0.03582294062400867,1.0
0.19607843,6,-0.5090052027108505,-0.3517639707649911,3.2848801262022255e-05,0.021023232807694244,1.0016977941610454,0.0016977941610454295,0.0,0.9936061381074168,0.19234295189380646,782.0,777.0,-3.0731480758853893,-2.3025685006848704,0.000158784069764326,-0.06545009935246426,0.11205464805472776,-0.00025749366039547075,-0.16479594265310127,-0.006576596290256198,0.030811003835793604,-1.7233783473163668e-05,-0.011029621422824747,0.019080098741125262,0.005881417994492599,2.3336378669945384e-05,0.014935282348765046,0.027521119260784932,0.006775293333990184,5.727119089362877e-06,0.0036653562171922414,0.20975619745514215,0.02857886354155583,1.0
0.22875817,7,-0.5166233253733886,-0.3557700210464205,2.4234389504269176e-05,0.015510009282732273,1.0017808328481734,0.0017808328481734303,0.0,0.9948717948717949,0.19215571880340576,780.0,776.0,-3.589771401258778,-2.6583385217312907,0.00018301845926859517,-0.07272980350066849,0.124387044869676,-0.0002482076287021528,-0.15885288236937778,-0.007279704148204225,0.012332396814948243,9.286031693317952e-06,0.005943060283723489,-0.0007031078579480265,-0.01847860702084536,2.651981516648162e-05,0.016972681706548236,-0.01978320659907329,-0.02436002501533796,3.1834364965362355e-06,0.0020373993577831907,0.21446677944547968,0.03144736997322039,1.0
0.2614379,8,-0.48809953843503556,-0.3858531610452278,7.296532365918367e-05,0.04669780714187755,1.0017178670984093,0.0017178670984092648,0.0,0.9898089171974522,0.19990622997283936,785.0,777.0,-4.077870939693813,-3.0441916827765185,0.00025598378292777886,-0.04467074006213245,0.09299033546323798,-0.00015685288138046663,-0.10038584408349864,0.028059063438536036,-0.03139670940643802,9.135474732168618e-05,0.05846703828587915,0.03533876758674026,-0.04372910622138626,8.206871562836822e-05,0.052523978002155663,0.03604187544468829,-0.0252504992005409,5.5548900461886605e-05,0.035551296295607424,0.1439444170491535,0.05657295434874346,1.0
0.29411763,9,-0.4710441412096425,-0.4083306889937705,0.00011669581479198979,0.07468532146687346,1.0016972511197932,0.0016972511197932416,0.0,0.9921568627450981,0.18950383365154266,765.0,759.0,-4.5489150809034555,-3.452522371770289,0.00037267959771976865,0.007158667093978721,0.026296722402518125,9.773693096697957e-06,0.006255163581886693,0.051829407156111174,-0.06669361306071986,0.00016662657447716458,0.10664100766538534,0.023770343717575138,-0.03529690365428184,7.527182715547841e-05,0.04817396937950618,-0.011568423869165123,0.008432202567104419,-6.796888472889817e-06,-0.004350008622649483,0.02796231741314861,0.014961719351948712,1.0
