time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37414534044647,-1.0750981795603944,1.5018978586996473e-05,0.009612146295677743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7447647135706374,0.0,1.0
0.033333335,1,-1.6539287434103151,-0.4733474797148724,-0.0006842073801768332,-0.43789272331317325,1.004659784771048,0.004659784771047892,0.0,0.5879396984924623,0.3363555669784546,199.0,117.0,-1.6539287434103151,-0.4733474797148724,-0.0006842073801768332,-0.140718227957219,0.2622381719519498,-0.0007455063488055247,-0.4771240632355358,1.233427112489251,1.3373363515123442,-0.0007605253273925211,-0.48673620953121355,1.233427112489251,1.3373363515123442,-0.0007605253273925211,-0.48673620953121355,1.233427112489251,1.3373363515123442,-0.0007605253273925211,-0.48673620953121355,0.562332508598345,1.8832745674937401,1.0
0.06666667,2,-1.5558009976696456,-1.1591343772866107,0.0004790082696595756,0.3065652925821284,1.0047004021476547,0.004700402147654659,0.0,0.6451612903225806,0.4041782021522522,186.0,120.0,-3.209729741079961,-1.6324818570014832,-0.0002051991105172576,0.9693762383960611,0.7699513755404841,-0.00030267187141604736,-0.19370999770627031,1.1100944663532801,0.5077132035885343,0.0004428344773894773,0.28341406552926546,-0.12333264613597095,-0.8296231479238099,0.0012033598047819984,0.770150275060479,-1.356759758625222,-2.166959499436154,0.0019638851321745194,1.2568864845916925,1.2530119614253266,2.8489075362269345,1.0
0.1,3,-2.554954194192724,-1.451035951120751,0.0006027960318894026,0.3857894604092177,1.0086907601427793,0.008690760142779252,0.0,0.6323529411764706,0.35524916648864746,204.0,129.0,-5.764683935272685,-3.083517808122234,0.00039759692137214504,0.8694971171615444,0.8482227539858385,0.0003021745699605747,0.19339172477476782,-0.0998791212345167,0.07827137844535437,0.0006048464413766221,0.38710172248103814,-1.2099735875877968,-0.42944182514317997,0.00016201196398714482,0.10368765695177268,-1.0866409414518259,0.4001813227806299,-0.0010413478407948536,-0.6664626181087063,1.23000302289991,1.3360786084950527,1.0
0.13333334,4,-1.7355080190241363,-1.2780917238644611,-0.0005444419166813603,-0.34844282667607057,1.0042605689470638,0.004260568947063836,0.0,0.5924170616113744,0.43711477518081665,211.0,125.0,-7.500191954296821,-4.361609531986695,-0.00014684499530921523,1.3888837808428134,0.9681941074214766,-0.0002039126886645206,-0.13050412074529316,0.519386663681269,0.11997135343563814,-0.0005060872586250953,-0.323895845520061,0.6192657849157857,0.04169997499028377,-0.0011109337000017173,-0.7109975680010991,1.8292393725035825,0.47114180013346374,-0.001272945663988862,-0.8146852249528718,1.6980663449539892,2.0571347290604987,1.0
0.16666667,5,-3.8073381030216544,-2.78700083560505,0.0011706664371949965,0.7492265198047977,1.0125586439621483,0.012558643962148341,0.0,0.6019900497512438,0.5510867238044739,201.0,121.0,-11.307530057318475,-7.148610367591745,0.0010238214418857813,-0.3531000289143158,-0.545691904106449,0.0010394927019675144,0.6652753292592093,-1.7419838097571292,-1.5138860115279256,0.001243405390632035,0.7957794500045023,-2.261370473438398,-1.6338573649635637,0.0017494926492571303,1.1196752955245635,-2.880636258354184,-1.6755573399538475,0.0028604263492588477,1.8306728635256624,0.930080936449921,3.8022257673193547,1.0
0.2,6,-1.7761249553233558,-0.7887837081812784,-0.000853640190360611,-0.546329721830791,1.004634577116262,0.004634577116261918,0.0,0.6798245614035088,0.5268738865852356,228.0,155.0,-13.083655012641831,-7.937394075773024,0.0001701812515251703,-0.24277107960210564,-0.18001304239054328,0.0002910558072364436,0.18627571663132392,0.11032894931221016,0.3656788617159057,-0.0007484368947310708,-0.4789996126278853,1.8523127590693393,1.8795648732438313,-0.0019918422853631057,-1.2747790626323876,4.1136832325077375,3.513422238207395,-0.003741334934620236,-2.394454358156951,0.3550227248055886,5.916074478456334,1.0
0.23333333,7,-2.0451674543771543,-1.4713905754508623,-0.00043873350911985594,-0.2807894458367078,1.0066033502439067,0.0066033502439066805,0.0,0.6724890829694323,0.5279604196548462,229.0,154.0,-15.128822467018985,-9.408784651223886,-0.0002685522575946856,-0.5697450171607326,-0.6092973030811297,-1.1930017249642689e-05,-0.007635211039771321,-0.3269739375586269,-0.42928426069058645,-0.0003029858244860863,-0.19391092767109525,-0.43730288687083707,-0.7949631224064921,0.0004454510702449845,0.2850886849567901,-2.2896156459401764,-2.6745279956503234,0.0024372933556080904,1.5598677475891778,0.8342127334014049,3.850795657473962,1.0
0.26666668,8,-1.514657738146426,-1.1531597149764914,0.0007133541841032382,0.45654667782607244,1.0054557770533812,0.005455777053381183,0.0,0.7,0.48466432094573975,220.0,154.0,-16.64348020516541,-10.561944366200377,0.0004448019265085526,-0.5238296254937538,-0.8264109593912217,0.0008657962873033225,0.5541096238741263,0.04591539166697878,-0.21711365631009194,0.0008777263045529652,0.5617448349138977,0.3728893292256057,0.2121706043804945,0.0011807121290390516,0.755655762584993,0.8101922160964428,1.0071337267869866,0.0007352610587940671,0.47056707762820293,1.1244509885347478,1.3755592118126565,1.0
0.3,9,-0.7552095271691032,-0.25447983824191567,-0.0011923064022324587,-0.7630760974287736,1.001681023938174,0.0016810239381739311,0.0,0.6808510638297872,0.6468875408172607,282.0,192.0,-17.398689732334514,-10.816424204442292,-0.0007475044757239061,0.13455359095734565,-0.2446089960175808,-0.00013543351185172378,-0.08667744758510322,0.6583832164510994,0.5818019633736409,-0.0010012297991550461,-0.6407870714592295,0.6124678247841207,0.7989156196837328,-0.0018789561037080113,-1.2025319063731272,0.23957849555851496,0.5867450153032383,-0.0030596682327470627,-1.9581876689581201,0.29232038877251426,2.0581949653463143,1.0
