time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.682307540515657,-3.1304361469584676,-0.0009302533791558811,-0.5953621626597639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663752332056979,0.0,1.0
0.033444818,1,-1.490803297002024,-0.6382696099595926,2.1324907382571845e-05,0.013647940724845981,1.003568133362379,0.0035681333623789335,0.0,0.7706766917293233,0.5150375366210938,266.0,205.0,-1.490803297002024,-0.6382696099595926,2.1324907382571845e-05,-2.14255029726978,-1.2094447037887235,-0.0003664324481624714,-0.2345167668239817,2.539757243245877,1.9209914431697441,0.0005638209309934097,0.3608453958357822,2.539757243245877,1.9209914431697441,0.0005638209309934097,0.3608453958357822,2.539757243245877,1.9209914431697441,0.0005638209309934097,0.3608453958357822,2.471492743621755,3.204806449545301,1.0
0.066889636,2,-0.917377188354574,-0.5133331841178793,-4.635690102905316e-05,-0.029668416658594023,1.0019959112600982,0.0019959112600982376,0.0,0.7530364372469636,0.5337110161781311,247.0,186.0,-2.4081804853565982,-1.1516027940774718,-2.5031993646481317e-05,0.7560068433542595,0.6803016591902149,6.83588692775564e-05,0.0437496763376361,2.8985571406240394,1.8897463629789384,0.00043479131744002784,0.2782664431616178,0.3587998973781623,-0.03124508019080574,-0.00012902961355338183,-0.08257895267416437,-2.1809573458677147,-1.9522365233605499,-0.0006928505445467915,-0.44342434850994655,1.0179738350640841,2.9604775865540183,1.0
0.10033445,3,-1.4267151097182988,-0.959718060000885,0.000281824194697993,0.1803674846067155,1.0033861823401835,0.003386182340183508,0.0,0.7782258064516129,0.592533528804779,248.0,193.0,-3.8348955950748973,-2.1113208540783566,0.0002567922010515117,2.9409627515546575,1.9751464056503805,0.0007725745805379266,0.494447731544273,2.184955908200398,1.2948447464601656,0.0007042157112603702,0.4506980552066369,-0.7136012324236414,-0.5949016165187728,0.0002694243938203423,0.17243161204501908,-1.0724011298018037,-0.5636565363279671,0.00039845400737372415,0.2550105647191835,3.5770020672365894,1.2380562435785472,1.0
0.13377927,4,-1.2045943687246228,-0.8323392676439528,-0.0005482135867876097,-0.3508566955440702,1.00320289026994,0.0032028902699399175,0.0,0.7016129032258065,0.7317297458648682,248.0,174.0,-5.03948996379952,-2.9436601217223095,-0.000291421385736098,5.154138989898183,3.2565179692284585,0.0005905869116410432,0.37797562345026764,2.213176238343525,1.281371563578078,-0.0001819876688968834,-0.11647210809400538,0.028220330143127192,-0.013473182882087542,-0.0008862033801572536,-0.5671701633006423,0.7418215625667686,0.5814284336366853,-0.0011556277739775958,-0.7396017753456613,6.108430533534708,1.1980688795827499,1.0
0.16722408,5,-3.884134474461549,-2.446503839329852,-0.0002755064034244849,-0.17632409819167033,1.0105821227747938,0.010582122774793756,0.0,0.7224489795918367,0.604354739189148,245.0,177.0,-8.923624438261069,-5.390163961052162,-0.0005669277891605829,4.504237611863607,2.7905377512783716,0.0006277319306706862,0.4017484356292392,-0.6499013780345759,-0.46598021795008693,3.7145019029643025e-05,0.023772812178971536,-2.863077616378101,-1.747351781528165,0.00021913268792652643,0.14024492027297691,-2.8912979465212283,-1.7338785986460774,0.00110533606808378,0.7074150835736193,5.313817762303018,3.444760501234916,1.0
0.2006689,6,-4.8312049641565915,-3.048938872239291,-0.0005185274404634469,-0.33185756189660603,1.013662773065021,0.01366277306502095,0.0,0.7178423236514523,0.5933917164802551,241.0,173.0,-13.75482940241766,-8.439102833291454,-0.0010854552296240298,2.7340911337021687,1.5966000559733313,0.00037087252045982276,0.23735841309428657,-1.770146478161438,-1.1939376953050402,-0.00025685941021086345,-0.1643900225349526,-1.120245100126862,-0.7279574773549533,-0.0002940044292405065,-0.18816283471392414,1.742832516251239,1.0193943041732116,-0.0005131371171670329,-0.32840775498690106,3.1750157609670997,2.045600542779295,1.0
0.23411371,7,-4.574837297908675,-2.8505780427788223,-0.0003479417501665111,-0.2226827201065671,1.012785744226851,0.012785744226851081,0.0,0.6987951807228916,0.5517538189888,249.0,174.0,-18.329666700326335,-11.289680876070276,-0.0014333969797905408,1.057500611566212,0.4831655110799993,0.00023620651157940263,0.15117216741081768,-1.6765905221359567,-1.113434544893332,-0.00013466600888042014,-0.08618624568346889,0.09355595602548128,0.08050315041170819,0.0001221934013304433,0.07820377685148372,1.2138010561523433,0.8084606277666615,0.0004161978305709498,0.26636661156540786,1.1724374093143708,1.482522432316707,1.0
0.26755854,8,-5.343287835559311,-3.1103457167743853,-0.0005778523706661779,-0.3698255172263538,1.01472956208388,0.014729562083880099,0.0,0.7183673469387755,0.6179496049880981,245.0,176.0,-23.672954535885644,-14.400026592844661,-0.002011249350456719,-1.5399892582334473,-1.000229621460912,-0.0001741713035321238,-0.11146963426055922,-2.5974898697996593,-1.4833951325409114,-0.0004103778151115264,-0.2626418016713769,-0.9208993476637026,-0.36996058764757933,-0.0002757118062311063,-0.17645555598790802,-1.014455303689184,-0.4504637380592875,-0.0003979052075615496,-0.25465933283939174,1.8396879329072162,1.1388101326786941,1.0
0.30100334,9,-3.582772808551537,-2.3316140981602325,0.00044627124743600147,0.28561359835904093,1.0095418061962957,0.009541806196295743,0.0,0.7351778656126482,0.5986891388893127,253.0,186.0,-27.255727344437183,-16.731640691004895,-0.0015649781030207175,-2.519050010829041,-1.8074212836429329,0.00039636441696214316,0.25367322685577165,-0.9790607525955934,-0.8071916621820208,0.000570535720494267,0.3651428611163309,1.618429117204066,0.6762034703588906,0.0009809135356057934,0.6277846627877077,2.5393284648677685,1.04616405800647,0.0012566253418368996,0.8042402187756158,3.110745048962817,2.861721617881186,1.0
0.33444816,10,-1.320680825142293,-0.9119936722105423,7.92554127388799e-05,0.05072346415288313,1.0031899381287939,0.0031899381287938677,0.0,0.7458333333333333,0.772423505783081,240.0,179.0,-28.576408169579476,-17.643634363215437,-0.0014857226902818376,-1.3677417896097204,-1.2898559027337733,0.000559265323497955,0.35792980703869115,1.1513082212193204,0.5175653809091596,0.0001629009065358118,0.10425658018291956,2.130368973814914,1.3247570430911804,-0.00040763481395845514,-0.26088628093341126,0.511939856610848,0.6485535727322898,-0.0013885483495642485,-0.8886709437211191,1.9137814921324514,1.213441469418586,1.0
0.36789298,11,-6.004317716785342,-2.893854835647135,-0.0014967221854372042,-0.9579021986798107,1.0165732103497975,0.01657321034979753,0.0,0.7361702127659574,0.5724487900733948,235.0,173.0,-34.58072588636482,-20.537489198862573,-0.002982444875719042,-5.0214305694184205,-2.8413503027229723,-0.0008918392441685974,-0.5707771162679023,-3.6536887798087,-1.551494399989199,-0.0014511045676665524,-0.9287069233065935,-4.8049970010280205,-2.0690597808983586,-0.0016140054742023642,-1.032963503489513,-6.935365974842934,-3.393816823989539,-0.001206370660243909,-0.7720772225561018,5.7977429248569505,7.759729188405577,1.0
