time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062442343463410495,0.09395991614412799,-0.00010526025608928913,-0.06736656389714504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13139926190935097,0.0,1.0
0.032679737,1,-0.045837352074102,0.012578874585093533,7.751193337699987e-05,0.04960763736127992,1.0002278696419842,0.0002278696419841797,0.0,0.9957446808510638,0.13550922274589539,235.0,234.0,-0.045837352074102,0.012578874585093533,7.751193337699987e-05,0.01271356308572303,0.046315687205389346,-0.00010327572966553232,-0.06609646698594068,-0.049728780377687465,-0.047644228938738646,1.984526423756813e-06,0.0012700969112043603,-0.049728780377687465,-0.047644228938738646,1.984526423756813e-06,0.0012700969112043603,-0.049728780377687465,-0.047644228938738646,1.984526423756813e-06,0.0012700969112043603,0.08170385863388382,0.06888060173360179,1.0
0.06535947,2,-0.02850728123917686,0.021591233081934905,0.0001217301313046194,0.07790728403495642,1.0000795935552211,7.959355522113576e-05,0.0,0.9958333333333333,0.14547140896320343,240.0,239.0,-0.07434463331327887,0.03417010766702844,0.00019924206468161927,0.013634190086779657,0.021466681717605463,-4.480777934604029e-05,-0.028676978781465787,0.0009206270010566273,-0.024849005487783883,5.8467950319492025e-05,0.037419488204474896,0.05064940737874409,0.022795223450954763,5.648342389573521e-05,0.036149391293270536,0.10037818775643156,0.0704394523896934,5.44988974719784e-05,0.034879294382066175,0.03832856213478476,0.12749142013020384,1.0
0.09803922,3,-0.10759596952411621,0.0013244425030575853,6.772996696712157e-05,0.04334717885895781,1.000315271772542,0.0003152717725420917,0.0,0.9915611814345991,0.13242097198963165,237.0,235.0,-0.18194060283739508,0.03549455017008602,0.00026697203164874084,-0.03241692820072106,-0.009410131219259564,-2.9308487346312148e-05,-0.018757431901639775,-0.04605111828750072,-0.030876812936865027,1.5499291999728144e-05,0.009919546879826012,-0.04697174528855735,-0.006027807449081143,-4.296865831976388e-05,-0.027499941324648884,-0.09762115266730144,-0.028823030900035906,-9.94520822154991e-05,-0.06364933261791941,0.03861669399468372,0.12004954852503003,1.0
0.13071895,4,-0.0884321843596165,-0.016167282164768766,9.383885608192881e-05,0.06005686789243444,1.000241978681533,0.00024197868153308377,0.0,0.9959349593495935,0.15421006083488464,246.0,245.0,-0.2703727871970116,0.019327268005317255,0.00036081088773066966,-0.028389711874777068,-0.04308356751847195,2.209747983557541e-05,0.014142387094768262,0.004027216325943994,-0.033673436299212385,5.140596718188756e-05,0.03289981899640804,0.050078334613444714,-0.0027966233623473585,3.5906675182159414e-05,0.022980272116582025,0.09705007990200207,0.003231184086733785,7.88753335019233e-05,0.05048021344123091,0.053499314417942374,0.10944135648217988,1.0
0.1633987,5,-0.16340460266289103,-0.03408284247944375,4.804842833852874e-05,0.030750994136658393,1.000491022233868,0.0004910222338680992,0.0,0.991701244813278,0.13326914608478546,241.0,239.0,-0.4337773898599026,-0.014755574474126495,0.0004088593160691984,-0.06962275795059952,-0.07952134465119755,3.627708539103336e-05,0.02321733465026135,-0.041233046075822455,-0.0364377771327256,1.4179605555457951e-05,0.009074947555493089,-0.04526026240176645,-0.002764340833513214,-3.7226361626429606e-05,-0.023824871440914948,-0.09533859701521116,3.2282528834144675e-05,-7.313303680858902e-05,-0.04680514355749697,0.10821283337961603,0.10620814745784996,1.0
0.19607843,6,-0.09793056154643265,-0.03728049534900851,0.00012780232241085089,0.08179348634294456,1.0003926142420974,0.0003926142420973555,0.0,1.0,0.17602668702602386,230.0,230.0,-0.5317079514063352,-0.05203606982313501,0.0005366616384800493,-0.016872000555892663,-0.10354943699664344,0.00013754093118540235,0.0880261959586575,0.05275075739470686,-0.024028092345445895,0.00010126384579436899,0.06480886130839615,0.09398380347052931,0.012409684787279704,8.708424023891103e-05,0.05573391375290306,0.13924406587229576,0.015174025620792918,0.00012431060186534064,0.07955878519381801,0.1369516757109304,0.161086191946128,1.0
0.22875817,7,-0.16403850343932447,-0.08993959155060145,0.00015545492259497225,0.09949115046078225,1.0006532332684483,0.00065323326844835,0.0,1.0,0.1501624882221222,241.0,241.0,-0.6957464548456597,-0.14197566137373646,0.0006921165610750216,-0.002921816247443476,-0.1641731697111549,0.0002725540033800997,0.1744345621632638,0.013950184308449187,-0.06062373271451145,0.00013501307219469734,0.08640836620460629,-0.03880057308625767,-0.036595640369065555,3.3749226400328354e-05,0.021599504896210146,-0.132784376556787,-0.04900532515634526,-5.333501383858268e-05,-0.034134408856692916,0.2395595607365338,0.14559660167479735,1.0
0.2614379,8,-0.19260163113064496,-0.01634412362032764,-1.3588567195822192e-05,-0.008696683005326203,1.0005947865516445,0.0005947865516444661,0.0,1.0,0.15792244672775269,235.0,235.0,-0.8883480859763047,-0.1583197849940641,0.0006785279938791994,0.008570215628882383,-0.13468186048718245,0.00024338649204982792,0.15576735491188987,0.011492031876325859,0.029491309223972445,-2.916751133027177e-05,-0.018667207251373934,-0.0024581524321233283,0.0901150419384839,-0.0001641805835249691,-0.10507557345598023,0.036342420654134344,0.12671068230754945,-0.00019792980992529746,-0.12667507835219038,0.2060973580530839,0.18281943010900223,1.0
0.29411763,9,-0.21394912378915798,0.015337232881972597,3.539834869968458e-05,0.022654943167798133,1.0008039537277118,0.0008039537277118036,0.0,1.0,0.18503700196743011,235.0,235.0,-1.1022972097654626,-0.14298255211209152,0.0007139263425788839,0.023617336558455326,-0.056533502577016906,0.00026683508293050647,0.17077445307552414,0.015047120929572944,0.07814835791016554,2.3448590880678557e-05,0.015007098163634276,0.0035550890532470847,0.0486570486861931,5.261610221095033e-05,0.03367430541500821,0.006013241485370413,-0.0414579932522908,0.00021679668573591944,0.13874987887098844,0.18143243735061634,0.1449360312840887,1.0
