time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.826847207736055,-0.7820206846347584,0.002443326535763263,1.5637289828884884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340323130865715,0.0,1.0
0.033333335,1,-3.1298649049111105,-2.3478614008007845,0.0011095279203810367,0.7100978690438635,1.007340251220942,0.007340251220941951,0.0,0.7058177826564215,0.49487432837486267,911.0,643.0,-3.1298649049111105,-2.3478614008007845,0.0011095279203810367,0.7949604660067284,-0.20069948884593947,0.00047775056992574645,0.3057603647524777,1.6218076737427833,0.5813211957888189,-0.0019655759658375165,-1.2579686181360106,1.6218076737427833,0.5813211957888189,-0.0019655759658375165,-1.2579686181360106,1.6218076737427833,0.5813211957888189,-0.0019655759658375165,-1.2579686181360106,0.8750610424365973,2.133232173838409,1.0
0.06666667,2,-5.096855228937333,-1.9611044174460162,0.0011532469978106196,0.7380780785987966,1.0118562234179662,0.011856223417966216,0.0,0.7390326209223848,0.6051690578460693,889.0,657.0,-8.226720133848444,-4.308965818246801,0.0022627749181916563,0.34448197220018884,0.5654318530490556,-0.000936699601186781,-0.5994877447595398,-0.4504784938065396,0.7661313418949951,-0.0014144501711125274,-0.9052481095120175,-2.072286167549323,0.1848101461061762,0.0005511257947249891,0.35272050862399307,-3.6940938412921063,-0.3965110496826427,0.002516701760562506,1.6106891267600036,0.8931777906611313,4.049428328030465,1.0
0.1,3,-5.421683028619365,-3.443258221521855,0.002298438602740264,1.4710007057537688,1.0126012997189981,0.012601299718998149,0.0,0.7298474945533769,0.6368727684020996,918.0,670.0,-13.648403162467808,-7.752224039768656,0.004561213520931921,-0.5187901785892137,-0.3329752460590747,-0.0007336528848067569,-0.46953784627632444,-0.8632721507894026,-0.8984070991081303,0.000203046716380024,0.12994989848321536,-0.41279365698286297,-1.6645384410031254,0.0016174968874925514,1.035198007995233,1.65949251056646,-1.8493485871093016,0.0010663710927675623,0.6824774993712399,0.7749074480055917,2.5767772752834817,1.0
0.13333334,4,-3.8897027193205793,-1.8969730492469015,0.0008489634243513826,0.5433365915848849,1.0087241695583282,0.00872416955832822,0.0,0.7100656455142232,0.4014967083930969,914.0,649.0,-17.538105881788386,-9.649197089015557,0.005410176945283303,0.07928210884161757,0.15208039050176403,-0.0015428774989852045,-0.9874415993505309,0.5980722874308313,0.4850556365608387,-0.0008092246141784476,-0.5179037530742064,1.4613444382202339,1.383462735668969,-0.0010122713305584716,-0.6478536515574218,1.8741380952030968,3.0480011766720945,-0.0026297682180510228,-1.6830516595526546,1.0022250296642354,3.9541582747291377,1.0
0.16666667,5,-4.167023998427047,-1.8357662482362413,0.0015073663686993469,0.964714475967582,1.0100800591111045,0.010080059111104545,0.0,0.7279651795429815,0.4052887558937073,919.0,669.0,-21.705129880215434,-11.484963337251799,0.00691754331398265,0.34672723230968927,0.5550825917885831,-0.00129159675571778,-0.8266219236593791,0.2674451234680717,0.4030022012868191,0.0002512807432674246,0.16081967569115174,-0.3306271639627596,-0.08205343527401965,0.0010605053574458722,0.6787234287653582,-1.7919716021829935,-1.4655161709429887,0.0020727766880043437,1.3265770803227799,1.0543435218211379,2.668090444562065,1.0
0.2,6,-4.5366954744616415,-1.9216808529866534,0.0009375406115426723,0.6000259913873103,1.0105194541968139,0.010519454196813882,0.0,0.6851248642779587,0.4430718719959259,921.0,631.0,-26.241825354677076,-13.406644190238453,0.007855083925525322,0.20852498110915363,0.7484721523616145,-0.0012431407912416193,-0.7956101063946364,-0.13820225120053564,0.19338956057303136,4.8455964476160594e-05,0.03101181726474278,-0.40564737466860734,-0.2096126407137877,-0.000202824778791264,-0.12980785842640896,-0.07502021070584775,-0.12755920543976806,-0.0012633301362371362,-0.8085312871917671,1.1120650484592551,0.8219624232741729,1.0
0.23333333,7,-4.6461939640226095,-2.4140512922725033,0.0011293883775419977,0.7228085616268786,1.0107276388775186,0.010727638877518597,0.0,0.7127882599580713,0.3875967264175415,954.0,680.0,-30.888019318699683,-15.820695482510956,0.00898447230306732,-0.05782167206409028,0.3453554380067203,-0.0006709375171332233,-0.4294000109652629,-0.2663466531732439,-0.40311671435489416,0.000572203274108396,0.36621009542937344,-0.12814440197270827,-0.5965062749279255,0.0005237473096322354,0.33519827816463066,0.2775029726958991,-0.3868936342141378,0.0007265720884234994,0.4650061365910396,0.5540740868675134,0.6655263263897293,1.0
0.26666668,8,-3.9876668010839267,-1.3166448174092162,-0.00010311113245206342,-0.06599112476932059,1.0090502648259658,0.009050264825965826,0.0,0.7118997912317327,0.38919883966445923,958.0,682.0,-34.87568611978361,-17.137340299920172,0.008881361170615257,0.3330429115118747,0.9550715631943483,-0.001034435644118474,-0.6620388122358234,0.390864583575965,0.609716125187628,-0.00036349812698525073,-0.23263880127056047,0.6572112367492089,1.0128328395425221,-0.0009357014010936467,-0.5988488966999339,0.7853556387219172,1.6093391144704476,-0.0014594487107258821,-0.9340471748645646,1.2088733021443654,2.019702945858452,1.0
0.3,9,-4.5801599800632715,-2.1016699425515615,0.0006650013004821611,0.4256008323085831,1.0106052461057096,0.010605246105709565,0.0,0.7262931034482759,0.41497910022735596,928.0,674.0,-39.45584609984688,-19.239010242471736,0.009546362471097419,0.1474283761412991,0.7147511282401666,-0.000368124664001589,-0.23559978496101697,-0.1856145353705756,-0.24032043495418165,0.000666310980116885,0.4264390272748064,-0.5764791189465406,-0.8500365601418096,0.0010298091071021358,0.6590778285453669,-1.2336903556957495,-1.8628693996843317,0.0019655105081957825,1.2579267252453008,0.7668843198852934,2.564108800363848,1.0
