time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00930487051483863,-0.19364911215148928,-0.00042998030289888615,-0.2751873938552871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33662243090623495,0.0,1.0
0.033444818,1,-0.4842507360117072,-0.4908721308617188,0.0007877268869423785,0.5041452076431222,1.002003002986568,0.002003002986568081,0.0,1.0,0.232167586684227,235.0,235.0,-0.4842507360117072,-0.4908721308617188,0.0007877268869423785,-0.17623753068185333,0.010206291660317779,-0.0004228913497324422,-0.270650463828763,-0.1669326601670147,0.20385540381180706,7.088953166443923e-06,0.004536930026524111,-0.1669326601670147,0.20385540381180706,7.088953166443923e-06,0.004536930026524111,-0.1669326601670147,0.20385540381180706,7.088953166443923e-06,0.004536930026524111,0.32313388739192495,0.26352252736298754,1.0
0.066889636,2,-0.4458926784473366,-0.5552902629684108,0.0009769870491182027,0.6252717114356497,1.0020692965230744,0.0020692965230744154,0.0,1.0,0.2901007831096649,231.0,231.0,-0.9301434144590438,-1.0461623938301297,0.0017647139360605813,-0.3009353238710397,0.1375333650523154,-0.00020495185026833456,-0.13116918417173412,-0.12469779318918639,0.1273270733919976,0.00021793949946410766,0.1394812796570289,0.0422348669778283,-0.07652833041980944,0.00021085054629766374,0.13494434963050478,0.209167527144843,-0.2803837342316165,0.00020376159313121981,0.13040741960398067,0.3559253440431846,0.37332584684337494,1.0
0.10033445,3,-0.330295969902483,-0.6521160612654031,0.001036877435883462,0.6636015589654156,1.0020898884686755,0.002089888468675527,0.0,0.9957805907172996,0.28921347856521606,237.0,236.0,-1.260439384361527,-1.6982784550955328,0.0028015913719440433,-0.30612540684322354,0.156834853719497,9.604815833330832e-05,0.06147082133331733,-0.005190082972183818,0.01930148866718162,0.0003010000086016429,0.19264000550505145,0.11950771021700257,-0.10802558472481599,8.306050913753523e-05,0.053158725848022545,0.07727284323917427,-0.03149725430500655,-0.0001277900371601285,-0.08178562378248225,0.3494117884839288,0.11684201978958589,1.0
0.13377927,4,-0.16965739490182988,-0.6676862610719367,0.0010332394814702606,0.6612732681409668,1.0020812608548482,0.002081260854848166,0.0,1.0,0.2600502371788025,232.0,232.0,-1.4300967792633568,-2.3659647161674693,0.0038348308534143036,-0.1467317208839134,0.1502767680376147,0.0004181600731444626,0.26762244681245606,0.15939368595931014,-0.00655808568188232,0.00032211191481115427,0.20615162547913873,0.16458376893149396,-0.02585957434906394,2.1111906209511384e-05,0.013511619974087286,0.045076058714491385,0.08216601037575205,-6.194860292802384e-05,-0.03964710587393526,0.34019858753861926,0.10175950734196534,1.0
0.16722408,5,-0.03839417228009983,-0.7263995911716801,0.0010541200094897022,0.6746368060734094,1.0020178325315152,0.002017832531515218,0.0,1.0,0.2978631258010864,234.0,234.0,-1.4684909515434565,-3.0923643073391496,0.004888950862904006,0.14790457388665867,0.07562638959875256,0.0007874821148482073,0.5039885535028527,0.29463629477057207,-0.07465037843886213,0.0003693220417037447,0.2363661066903966,0.13524260881126193,-0.06809229275697981,4.7210126892590406e-05,0.03021448121125786,-0.029341160120232024,-0.04223271840791587,2.6098220683079022e-05,0.016702861237170574,0.5306595668055313,0.05406932360249742,1.0
0.2006689,6,-0.09284595211436285,-0.695286289705996,0.0007169468202049585,0.45884596493117347,1.001975555060284,0.0019755550602840177,0.0,0.982532751091703,0.2741526961326599,229.0,225.0,-1.5613369036578193,-3.7876505970451455,0.005605897683108964,0.39210266727119136,0.023620761853631933,0.0008475403043907963,0.5424257948101097,0.2441980933845327,-0.05200562774512063,6.0058189542589076e-05,0.03843724130725701,-0.05043820138603938,0.0226447506937415,-0.0003092638521611556,-0.19792886538313958,-0.18568081019730132,0.09073704345072131,-0.000356473979053746,-0.22814334659439744,0.6697224685995743,0.3078310590648638,1.0
0.23411371,7,-0.182583746539107,-0.7455785432161453,0.0005493110906972306,0.35155909804622754,1.001970239376046,0.0019702393760459014,0.0,0.995575221238938,0.25955691933631897,226.0,225.0,-1.7439206501969262,-4.533229140261291,0.006155208773806194,0.5506107369378945,-0.08623525828828793,0.0007694518397996794,0.49244917747179484,0.15850806966670317,-0.10985602014191986,-7.808846459111691e-05,-0.04997661733831482,-0.08569002371782952,-0.05785039239679923,-0.00013814665413370598,-0.08841385864557183,-0.03525182233179014,-0.08049514309054073,0.00017111719802744962,0.10951500673756775,0.7437169460191063,0.14041259110068524,1.0
0.26755854,8,-0.2912634518193392,-0.67617852164193,0.000359735900765684,0.23023097649003776,1.00199051488075,0.0019905148807499717,0.0,1.0,0.24896439909934998,225.0,225.0,-2.0351841020162653,-5.209407661903221,0.006514944674571878,0.6045210642899717,-0.133338983857346,0.0005328569989014762,0.3410284792969448,0.053910327352077125,-0.047103725569058064,-0.0002365948408982032,-0.15142069817485004,-0.10459774231462604,0.0627522945728618,-0.00015850637630708628,-0.10144408083653522,-0.01890771859679652,0.12060268696966103,-2.03597221733803e-05,-0.013030222190963392,0.7067711266583945,0.1227692820585979,1.0
0.30100334,9,-0.39529656363086874,-0.6375977693136785,0.00016001667129509766,0.1024106696288625,1.0020021239719177,0.0020021239719176798,0.0,0.9912280701754386,0.21504420042037964,228.0,226.0,-2.430480665647134,-5.8470054312169,0.006674961345866976,0.5585144350548172,-0.1475992722142161,0.00012919148040758423,0.0826825474608539,-0.04600662923515442,-0.014260288356870099,-0.000403665518493892,-0.2583459318360909,-0.09991695658723154,0.032843437212187965,-0.00016707067759568883,-0.10692523366124085,0.004680785727394499,-0.029908857360673835,-8.564301288602541e-06,-0.005481152824705626,0.5835754646807766,0.0307651188838056,1.0
0.33444816,10,-0.514203754009046,-0.6557786248577344,3.299021056394808e-05,0.02111373476092677,1.0021618684913802,0.0021618684913802255,0.0,1.0,0.23431499302387238,233.0,233.0,-2.94468441965618,-6.502784056074634,0.006707951556430924,0.39775096292447376,-0.1848673193459085,-0.0003672722086921227,-0.23505421356295852,-0.16076347213034348,-0.037268047131692406,-0.0004964636890997069,-0.31773676102381243,-0.11475684289518906,-0.023007758774822307,-9.27981706058149e-05,-0.05939082918772154,-0.014839886307957517,-0.05585119598701027,7.427250698987392e-05,0.04753440447351931,0.4976266045773569,0.07482712026708412,1.0
0.36789298,11,-0.5358952538545905,-0.5479412303038961,-0.0001264432157344516,-0.08092365807004903,1.0021152375585543,0.0021152375585542504,0.0,1.0,0.2441503256559372,220.0,220.0,-3.4805796735107704,-7.05072528637853,0.006581508340696473,0.21948053069026718,-0.11821446326923635,-0.0009873612957144616,-0.6319112292572554,-0.17827043223420658,0.06665285607667215,-0.0006200890870223389,-0.3968570156942969,-0.0175069601038631,0.10392090320836456,-0.00012362539792263195,-0.07912025467048445,0.09724988279132596,0.12692866198318686,-3.0827227316817044e-05,-0.019729425482762908,0.679307120777878,0.1611138577703626,1.0
0.4013378,12,-0.6860538934239907,-0.5808923336922532,0.00013588575696125114,0.08696688445520073,1.0024743375287488,0.0024743375287488156,0.0,1.0,0.21751776337623596,238.0,238.0,-4.166633566934761,-7.631617620070783,0.006717394097657724,-0.10472980911296759,-0.08751879004110208,-0.0013077336434148892,-0.8369495317855291,-0.32421033980323477,0.030695673228134268,-0.00032037234770042767,-0.2050383025282737,-0.1459399075690282,-0.03595718284853788,0.0002997167393219112,0.19181871316602317,-0.1284329474651651,-0.13987808605690244,0.00042334213724454315,0.2709389678365076,0.8480049470864621,0.3308607339135972,1.0
0.43478262,13,-0.642314067372612,-0.5469846413017527,0.00043379046949019594,0.2776259004737254,1.002509988003333,0.002509988003333019,0.0,1.0,0.22925913333892822,227.0,227.0,-4.808947634307374,-8.178602261372536,0.0071511845671479194,-0.38094739860576077,-0.025011091997352963,-0.0012912337737097284,-0.8263896151742262,-0.2762175894927932,0.06250769804374912,1.6499869705160868e-05,0.010559916611302955,0.04799275031044159,0.03181202481561485,0.00033687221740558854,0.21559821913957666,0.19393265787946978,0.06776920766415273,3.7155478083677335e-05,0.023779505973553494,0.9103110849018603,0.20680427027498438,1.0
0.46822742,14,-0.5574031672750158,-0.5559682268080707,0.000752079689021463,0.4813310009737364,1.0024183929245842,0.002418392924584234,0.0,0.9954337899543378,0.31194210052490234,219.0,218.0,-5.3663508015823895,-8.734570488180607,0.007903264256169383,-0.5679669714832034,0.027327764850481273,-0.0009158974413462171,-0.586174362461579,-0.18701957287744264,0.052338856847834236,0.00037533633236351126,0.2402152527126472,0.08919801661535054,-0.01016884119591488,0.0003588364626583504,0.22965533610134425,0.04120526630490895,-0.04198086601152973,2.196424525276186e-05,0.01405711696176759,0.8166600704300191,0.06048032423535187,1.0
0.50167227,15,-0.5100034469326574,-0.5491706019297299,0.0009381455053342541,0.6004131234139226,1.0023892839901933,0.002389283990193336,0.0,1.0,0.30597224831581116,232.0,232.0,-5.876354248515047,-9.283741090110336,0.008841409761503636,-0.7032655152419656,0.0861894027721366,-0.0003123683112921799,-0.19991571922699514,-0.13529854375876216,0.05886163792165533,0.0006035291300540372,0.3862586432345838,0.051721029118680484,0.006522781073821093,0.00022819279769052594,0.1460433905219366,-0.037476987496670056,0.016691622269735973,-0.00013064366496782446,-0.08361194557940765,0.7361910708999475,0.09313480707767068,1.0
