time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22893048724678777,0.1860010378205631,-0.0003158531660367016,-0.20214602626348901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35758715021026327,0.0,1.0
0.033333335,1,-0.2263299081285227,0.21962744726894753,-0.0005199711638058408,-0.3327815448357381,1.00058807164081,0.000588071640809984,0.0,0.5349887133182845,0.40722814202308655,443.0,237.0,-0.2263299081285227,0.21962744726894753,-0.0005199711638058408,0.20910735180983744,0.19266974761167124,6.392594283611652e-05,0.04091260341511457,0.4380378390566252,0.006668709791108146,0.0003797791088728181,0.2430586296786036,0.4380378390566252,0.006668709791108146,0.0003797791088728181,0.2430586296786036,0.4380378390566252,0.006668709791108146,0.0003797791088728181,0.2430586296786036,0.2872653082846425,0.5009981213506858,1.0
0.06666667,2,-0.9381296587761933,-0.06568324830580163,-0.0008347318225469888,-0.5342283664300728,1.0021071642225938,0.002107164222593827,0.0,0.6,0.5736901760101318,460.0,276.0,-1.164459566904716,0.1539441989631459,-0.0013547029863528294,-0.07149005085931526,-0.05160454668128131,4.38790622220471e-05,0.028082599822110144,-0.2805974026691527,-0.24427429429295255,-2.004688061406942e-05,-0.01283000359300443,-0.7186352417257779,-0.2509430040840607,-0.00039982598948688753,-0.25588863327160805,-1.156673080782403,-0.2576117138751688,-0.0007796050983597056,-0.49894726295021163,0.09253371830212383,1.285770112476513,1.0
0.1,3,-0.5944926241853542,0.03298916871457921,-0.0006009848979433189,-0.3846303346837241,1.0013359116886287,0.001335911688628677,0.0,0.5879828326180258,0.5464773774147034,466.0,274.0,-1.7589521910900703,0.18693336767772512,-0.0019556878842961482,-0.014601850074915657,-0.16573797952686847,0.00018046849643380122,0.11549983771763278,0.0568882007843996,-0.11413343284558716,0.00013658943421175412,0.08741723789552264,0.3374856034535523,0.1301408614473654,0.00015663631482582354,0.10024724148852707,1.05612084517933,0.38108386553142604,0.0005564623043127111,0.3561358747601351,0.20254013033485116,1.177900213720094,1.0
0.13333334,4,-0.6473488881121328,0.1702547975496218,-0.0006179846421265755,-0.39551017096100827,1.0010448646749026,0.0010448646749026125,0.0,0.5507246376811594,0.4630942940711975,483.0,266.0,-2.406301079202203,0.3571881652273469,-0.002573672526422724,-0.016037284413759956,-0.11403658617413254,0.00023090229765234446,0.14777747049750045,-0.0014354343388442992,0.051701393352735936,5.0433801218543236e-05,0.03227763277986767,-0.0583236351232439,0.1658348261983231,-8.615563299321088e-05,-0.055139605115654966,-0.3958092385767962,0.03569396475095771,-0.00024279194781903443,-0.15538684660418203,0.18734918805337214,0.42671311739853673,1.0
0.16666667,5,-0.8346814166720549,0.040199495933744306,-0.0010398993066772129,-0.6655355562734162,1.0016224154509863,0.001622415450986292,0.0,0.5338809034907598,0.48378586769104004,487.0,260.0,-3.240982495874258,0.39738766116109125,-0.0036135718330999366,-0.20958855856817138,-0.16672054413769744,-0.00020177973352180929,-0.12913902945395794,-0.19355127415441142,-0.0526839579635649,-0.00043268203117415374,-0.2769164999514584,-0.19211583981556712,-0.10438535131630083,-0.000483115832392697,-0.30919413273132607,-0.13379220469232322,-0.2702201775146239,-0.0003969601993994861,-0.2540545276156711,0.29732136258359226,0.3942879675750823,1.0
0.2,6,-0.17129539577792008,0.05698615727668799,-0.0001597187145689837,-0.10221997732414957,1.0002950198961535,0.00029501989615354773,0.0,0.5140562248995983,0.31773144006729126,498.0,256.0,-3.412277891652178,0.45437381843777924,-0.00377329054766892,0.2561469368567293,-0.1798471375224462,0.00019247238053809925,0.12318232354438352,0.46573549542490067,-0.013126593384748753,0.00039425211405990854,0.25232135299834146,0.6592867695793121,0.039557364578816145,0.0008269341452340623,0.5292378529497999,0.8514026093948792,0.14394271589511698,0.0013100499776267593,0.838431985681126,0.3363482287301304,1.2035672408955254,1.0
0.23333333,7,-0.6216471562896575,0.02647685120487131,-0.0006376663211351954,-0.4081064455265251,1.001304428107635,0.0013044281076350916,0.0,0.5504032258064516,0.4940413534641266,496.0,273.0,-4.033925047941835,0.48085066964265055,-0.004410956868804115,0.26811548039588917,-0.20361158080684294,6.348516212552249e-05,0.04063050376033439,0.011968543539159882,-0.023764443284396752,-0.00012898721841257677,-0.08255181978404913,-0.4537669518857408,-0.010637849899648,-0.0005232393324724853,-0.3348731727823906,-1.1130537214650529,-0.050195214478464145,-0.0013501734777065476,-0.8641110257321905,0.3391082784338927,1.409998585536766,1.0
0.26666668,8,-0.9764677169849482,0.18219470417558148,-0.0006059172151107698,-0.38778701767089263,1.0012563929538378,0.0012563929538378371,0.0,0.5872689938398358,0.5363842248916626,487.0,286.0,-5.010392764926784,0.663045373818232,-0.005016874083914885,-0.07746766819342366,-0.05468596201206499,-7.108995520101018e-05,-0.04549757132864651,-0.3455831485893128,0.14892561879477795,-0.00013457511732653266,-0.0861280750889809,-0.3575516921284727,0.1726900620791747,-5.587898913955898e-06,-0.0035762553049317747,0.09621525975726808,0.1833279119788227,0.0005176514335585294,0.3312969174774588,0.10517520170323742,0.39067140546850837,1.0
0.3,9,-0.46424045550288784,-0.03323000779384255,-8.690250563990987e-05,-0.055617603609542314,1.0014056727447322,0.0014056727447322448,0.0,0.521484375,0.49365514516830444,512.0,267.0,-5.474633220429672,0.6298153660243895,-0.005103776589554795,0.08712937320696312,-0.10711209314195036,0.00028396735297282847,0.18173910590261022,0.16459704140038678,-0.05242613112988537,0.00035505730817383865,0.22723667723125673,0.5101801899896996,-0.20135174992466331,0.0004896324255003713,0.31336475232023764,0.8677318821181723,-0.374041812003838,0.0004952203244143272,0.3169410076251694,0.2282402917693725,0.9966531486359324,1.0
