time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004331449532759161,0.08021071766047178,-0.0005445511065536843,-0.3485127081943579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357650148127508,0.0,1.0
0.033444818,1,-1.3455088256340764,-0.8885847243969377,0.001273436304971026,0.8149992351814567,1.0024282074824085,0.002428207482408462,0.0,0.9727272727272728,0.20731326937675476,660.0,642.0,-1.3455088256340764,-0.8885847243969377,0.001273436304971026,-0.07214266608434472,-0.13157406733435073,-6.099829415502178e-05,-0.03903890825921394,-0.07647411561710388,-0.2117847849948225,0.0004835528123986625,0.309473799935144,-0.07647411561710388,-0.2117847849948225,0.0004835528123986625,0.309473799935144,-0.07647411561710388,-0.2117847849948225,0.0004835528123986625,0.309473799935144,0.15504946250385018,0.38272067929629683,1.0
0.066889636,2,-1.7689455795938553,-0.5878811207506356,0.0007699492901107826,0.49276754567090086,1.0030850333935675,0.003085033393567471,0.0,0.975867269984917,0.2941591441631317,663.0,647.0,-3.1144544052279315,-1.4764658451475734,0.0020433855950818085,-0.33515326950636926,-0.03988592107164335,1.3587065823567317e-05,0.008695722127083083,-0.26301060342202454,0.09168814626270738,7.45853599785891e-05,0.04773463038629702,-0.18653648780492066,0.3034729312575299,-0.0004089674524200734,-0.26173916954884696,-0.11006237218781678,0.5152577162523524,-0.0008925202648187359,-0.5712129694839909,0.33763029535847905,0.7771026292813054,1.0
0.10033445,3,-1.2449064114374924,-1.0674857734215193,0.0014343958499668584,0.9180133439787894,1.0017678339826022,0.0017678339826021627,0.0,0.9659763313609467,0.5075814127922058,676.0,653.0,-4.359360816665424,-2.5439516185690927,0.003477781445048667,0.15697153958959031,-0.42782739330724384,0.0008428250697802846,0.5394080446593821,0.49212480909595957,-0.3879414722356005,0.0008292380039567173,0.530712322532299,0.7551354125179841,-0.4796296184983079,0.0007546526439781282,0.48297769214600206,0.9416719003229048,-0.7831025497558377,0.0011636200963982017,0.7447168616948491,0.7061426069488056,1.4333871686967445,1.0
0.13377927,4,-1.9505994108257216,-0.25323438786823005,0.0005807754905168013,0.3716963139307528,1.003369830660924,0.0033698306609240003,0.0,0.9679389312977099,0.4405834376811981,655.0,634.0,-6.309960227491145,-2.7971860064373226,0.0040585569355654685,0.16869557186570283,-0.004336739255630384,0.0009043353200908783,0.5787746048581621,0.011724032276112517,0.42349065405161346,6.151025031059373e-05,0.03936656019877999,-0.48040077681984705,0.811432126287214,-0.0007677277536461235,-0.49134576233351906,-1.2355361893378312,1.2910617447855217,-0.0015223803976242517,-0.9743234544795211,0.6028739889091165,2.0353614661678625,1.0
0.16722408,5,-2.431628715348097,-0.7596375832911937,-0.000760366014044969,-0.48663424898878016,1.0023322096238951,0.0023322096238951318,0.0,0.921092564491654,0.4030328691005707,659.0,607.0,-8.741588942839243,-3.5568235897285163,0.0032981909215204996,-0.0811214996054126,-0.09286283333170786,-0.0002937168066744823,-0.18797875627166866,-0.24981707147111543,-0.08852609407607748,-0.0011980521267653606,-0.7667533611298307,-0.26154110374722794,-0.5120167481276909,-0.0012595623770759543,-0.8061199213286108,0.2188596730726191,-1.3234488744149049,-0.0004918346234298308,-0.3147741589950917,0.22481151287704754,1.3778603887399477,1.0
0.2006689,6,-1.6325940814735944,-0.49458617470025695,0.0014302426459646192,0.9153552934173563,1.002361207418718,0.0023612074187180365,0.0,0.9536321483771252,0.3642856776714325,647.0,617.0,-10.374183024312838,-4.051409764428773,0.0047284335674851186,0.6817802417798831,0.07525463503977203,0.000776105375737442,0.4967074404719629,0.7629017413852957,0.1681174683714799,0.0010698221824119243,0.6846861967436315,1.012718812856411,0.25664356244755737,0.002267874309177285,1.4514395578734622,1.274259916603639,0.7686603105752483,0.0035274366862532392,2.2575594792020732,0.8468800621083328,2.7039141647344294,1.0
0.23411371,7,-3.180701904979547,-0.2843742809935097,-0.0011533559561295367,-0.7381478119229035,1.0037682754782562,0.0037682754782562,0.0,0.9368258859784283,0.35179051756858826,649.0,608.0,-13.554884929292385,-4.335784045422283,0.003575077611355582,0.10445431684789597,0.4423818575359677,-0.0006647188730952098,-0.42542007878093424,-0.5773259249319871,0.36712722249619567,-0.0014408242488326518,-0.9221275192528972,-1.3402276663172827,0.19900975412471578,-0.002510646431244576,-1.6068137159965288,-2.352946479173694,-0.057633808322841595,-0.004778520740421861,-3.058253273869991,0.6225710044766863,3.8590921052566487,1.0
0.26755854,8,-3.109206148190752,-0.9765702271169396,0.0004236247090641205,0.2711198138010371,1.0037666238077907,0.003766623807790692,0.0,0.942215088282504,0.37410691380500793,623.0,587.0,-16.664091077483135,-5.312354272539222,0.003998702320419703,-0.1992997158998584,0.10331670088805289,-0.00045992376420274286,-0.29435120908975543,-0.30375403274775437,-0.3390651566479148,0.0002047951088924669,0.1310688696911788,0.2735718921842327,-0.7061923791441105,0.0016456193577251187,1.0531963889440759,1.6137995585015155,-0.9052021332688263,0.004156265788969694,2.6600101049406044,0.3701855639172827,3.240276789948699,1.0
0.30100334,9,-2.4954766611049704,-0.43510937322474286,0.0008449894441512115,0.5407932442567753,1.0031261286799578,0.0031261286799577626,0.0,0.9674922600619195,0.2799133062362671,646.0,625.0,-19.159567738588105,-5.747463645763965,0.004843691764570914,0.3069478520403628,0.2889216716730001,0.00023056129399015666,0.14755922815370026,0.5062475679402212,0.1856049707849472,0.0006904850581928995,0.4419104372434557,0.8100016006879756,0.524670127432862,0.0004856899493004326,0.3108415675522769,0.5364297085037428,1.2308625065769725,-0.001159929408424686,-0.7423548213917991,0.44661666118476717,1.5342327147815642,1.0
0.33444816,10,-3.921734630954318,-0.6506840687961885,-0.0009474625291847556,-0.6063760186782436,1.0044338985357488,0.004433898535748826,0.0,0.9496753246753247,0.36547648906707764,616.0,585.0,-23.081302369542424,-6.398147714560153,0.0038962292353861587,-0.42259445805980533,0.2393669269885157,-0.0008113938852576863,-0.5192920865649192,-0.7295423101001681,-0.0495547446844844,-0.001041955179247843,-0.6668513147186195,-1.2357898780403893,-0.2351597154694316,-0.0017324402374407424,-1.1087617519620752,-2.045791478728365,-0.7598298429022936,-0.002218130186741175,-1.419603319514352,0.7110181944843138,2.6034357586425445,1.0
