time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442503253724645,2.624649054019908,-0.004967706361694725,-3.179332071484624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367808456714248,0.0,1.0
0.033333335,1,-5.07888668409663,-4.413444512014868,0.0021216645066468856,1.3578652842540069,1.0133632185247117,0.013363218524711673,0.0,0.8279883381924198,0.41301971673965454,343.0,284.0,-5.07888668409663,-4.413444512014868,0.0021216645066468856,-0.5229591539549956,1.1841249765111996,-0.0024399920337168333,-1.5615949015787733,0.9195440997696493,-1.4405240775087083,0.0025277143279778917,1.6177371699058507,0.9195440997696493,-1.4405240775087083,0.0025277143279778917,1.6177371699058507,0.9195440997696493,-1.4405240775087083,0.0025277143279778917,1.6177371699058507,2.0283532417554375,2.3532412796393154,1.0
0.06666667,2,-4.869331166821492,-4.448438718509097,0.002437382638766623,1.5599248888106387,1.0128117722055945,0.012811772205594485,0.0,0.8238636363636364,0.4226556420326233,352.0,290.0,-9.948217850918121,-8.861883230523965,0.004559047145413509,0.6848336008975693,-0.15389424672517293,0.00033028631067781155,0.2113832388337994,1.2077927548525649,-1.3380192232363726,0.002770278344394645,1.7729781404125728,0.28824865508291553,0.10250485427233569,0.00024256401641675317,0.15524097050672203,-0.6312954446867338,1.543028931781044,-0.0022851503115611385,-1.4624961993991286,0.7330507306819267,2.217739244377586,1.0
0.1,3,-6.664789672455259,-4.7694984294830745,0.0020707674940542878,1.3252911961947442,1.0160559366081046,0.01605593660810456,0.0,0.817174515235457,0.38695353269577026,361.0,295.0,-16.61300752337338,-13.63138166000704,0.006629814639467796,0.1772373076117688,-1.6855280508754653,0.0026721157934017706,1.7101541077771332,-0.5075962932858005,-1.5316338041502924,0.002341829482723959,1.4987708689433337,-1.7153890481383653,-0.1936145809139198,-0.00042844886167068587,-0.27420727146923896,-2.0036377032212807,-0.2961194351862555,-0.000671012878087439,-0.429448241975961,2.407705327868117,2.070429075868362,1.0
0.13333334,4,-5.280287412485366,-3.9459914170730586,0.001790094353679528,1.145660386354898,1.0134449300218966,0.013444930021896617,0.0,0.8145161290322581,0.4368740916252136,372.0,303.0,-21.893294935858748,-17.5773730770801,0.008419908993147323,1.1355890514788847,-2.276263643262199,0.004682758817537248,2.996965643223839,0.9583517438671159,-0.5907355923867339,0.002010643024135478,1.2868115354467058,1.4659480371529163,0.9408982117635585,-0.00033118645858848123,-0.211959333496628,3.1813370852912817,1.1345127926774783,9.726240308220464e-05,0.06224793797261097,3.930997549495559,3.3781503419445853,1.0
0.16666667,5,-6.175366060093464,-3.9171443687673624,0.0008981970697258886,0.5748461246245686,1.0148430341446404,0.014843034144640388,0.0,0.8150134048257373,0.41867920756340027,373.0,304.0,-28.06866099595221,-21.494517445847464,0.009318106062873211,1.2816842446085523,-2.730814918696197,0.00576231163825,3.68787944848,0.14609519312966768,-0.45455127543399776,0.0010795528207127513,0.6909138052561609,-0.8122565507374482,0.13618431695273614,-0.0009310902034227264,-0.5958977301905449,-2.2782045878903645,-0.8047138948108223,-0.0005999037448342452,-0.38393839669391694,4.764506212565228,2.4464646511327737,1.0
0.2,6,-7.472530586099236,-3.4047231906308015,-0.001108464916172542,-0.709417546350427,1.0164856225644805,0.016485622564480495,0.0,0.8088642659279779,0.4088371992111206,361.0,292.0,-35.54119158205145,-24.899240636478265,0.00820964114670067,0.21481332829071675,-2.575661678053102,0.004807329952339863,3.0766911694975123,-1.0668709163178356,0.1551532406430951,-0.0009549816859101366,-0.6111882789824874,-1.2129661094475033,0.6097045160770929,-0.002034534506622888,-1.3021020842386481,-0.4007095587100551,0.4735201991243567,-0.0011034443032001615,-0.7062043540481033,4.018234238850023,0.9399543175585059,1.0
0.23333333,7,-6.797550007397767,-2.324408367261216,-0.002674346331377144,-1.711581652081372,1.0146309145932804,0.014630914593280364,0.0,0.8111111111111111,0.45286130905151367,360.0,292.0,-42.338741589449214,-27.22364900373948,0.005535294815323525,-0.09150227307974745,-1.2529642068063964,0.002269914729245301,1.4527454267169926,-0.3063156013704642,1.3226974712467054,-0.0025374152230945623,-1.6239457427805197,0.7605553149473714,1.1675442306036103,-0.0015824335371844257,-1.0127574637980326,1.9735214243948747,0.5578397145265175,0.0004521009694384622,0.2893446204406158,1.920614808951519,2.071157229431538,1.0
0.26666668,8,-5.835504284471108,-2.2897565738629893,-0.0022870674045874016,-1.463723138935937,1.0128438357732714,0.012843835773271417,0.0,0.8238482384823849,0.5076953172683716,369.0,304.0,-48.17424587392032,-29.51340557760247,0.0032482274107361237,0.6511789044099672,0.18156053436604935,0.00011454670970528638,0.07330989421138329,0.7426811774897146,1.4345247411724458,-0.0021553680195400145,-1.3794355325056094,1.0489967788601788,0.11182726992574032,0.0003820472035545477,0.24451021027491054,0.28844146391280745,-1.05571696067787,0.0019644807407389734,1.257267674072943,0.6799798039479811,1.6668709558438741,1.0
0.3,9,-6.8732997712115695,-2.6556001715885933,-0.0026007576622065986,-1.6644849038122231,1.014569913877432,0.014569913877432006,0.0,0.8258575197889182,0.47352755069732666,379.0,313.0,-55.04754564513189,-32.169005749191065,0.0006474697485295252,0.44439197078036585,1.3173632236338904,-0.0023484228919444868,-1.5029906508444715,-0.20678693362960132,1.135802689267841,-0.002462969601649773,-1.576300545055855,-0.949468111119316,-0.29872205190460477,-0.00030760158210975863,-0.19686501255024552,-1.9984648899794948,-0.4105493218303451,-0.0006896487856643064,-0.44137522282515607,2.0474156840277993,2.0873966440185887,1.0
0.33333334,10,-6.966073966586234,-3.15696860450758,-0.0016418824112937474,-1.0508047432279983,1.0147872789398882,0.014787278939888182,0.0,0.7994652406417112,0.4452122449874878,374.0,299.0,-62.01361961171813,-35.32597435369865,-0.0009944126627642223,0.23453453708486194,2.008865095097235,-0.0038351081684273383,-2.4544692277934965,-0.20985743369550391,0.6915018714633447,-0.0014866852764828515,-0.951478576949025,-0.0030705000659025927,-0.44430081780449626,0.0009762843251669216,0.6248219681068299,0.9463976110534134,-0.1455787658998915,0.0012838859072766802,0.8216869806570753,3.180403214935307,1.2617571515429917,1.0
