time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3610556436945362,1.4746072959646397,-0.0005618037671520248,-0.35955441097729585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0386805823860996,0.0,1.0
0.033333335,1,-4.216550283978291,-1.8232314703085135,-0.001737262351292516,-1.1118479048272103,1.012204587431469,0.012204587431468905,0.0,0.7100271002710027,0.3232154846191406,369.0,262.0,-4.216550283978291,-1.8232314703085135,-0.001737262351292516,0.6138732811777121,0.643217321512435,-0.0005920721847118865,-0.37892619821560736,-0.7471823625168241,-0.8313899744522046,-3.0268417559861757e-05,-0.019371787238311525,-0.7471823625168241,-0.8313899744522046,-3.0268417559861757e-05,-0.019371787238311525,-0.7471823625168241,-0.8313899744522046,-3.0268417559861757e-05,-0.019371787238311525,0.9665164208287698,1.1179740777928024,1.0
0.06666667,2,-4.549426261369126,-2.611569128159795,0.0001198572645597699,0.07670864931825273,1.0158356560529036,0.0158356560529036,0.0,0.7202072538860104,0.7910272479057312,386.0,278.0,-8.765976545347417,-4.434800598468309,-0.0016174050867327461,-0.5174641919983074,-0.8655514136786531,0.0010380126115185728,0.6643280713718867,-1.1313374731760195,-1.5087687351910881,0.0016300847962304593,1.043254269587494,-0.3841551106591954,-0.6773787607388835,0.0016603532137903212,1.0626260568258057,0.36302725185762874,0.15401121371332116,0.0016906216313501829,1.0819978440641171,1.2075927401795137,1.15161954399018,1.0
0.1,3,-4.5753180035440755,-1.7575938674524232,-0.002274336547872097,-1.4555753906381421,1.0124380334000211,0.012438033400021142,0.0,0.6809651474530831,0.2987340986728668,373.0,254.0,-13.341294548891494,-6.1923944659207315,-0.0038917416346048433,-1.7205703514884814,-1.4141681941285764,8.680426054112015e-05,0.055554726746316896,-1.203106159490174,-0.5486167804499233,-0.0009512083509774527,-0.6087733446255696,-0.07176868631415445,0.9601519547411648,-0.002581293147207912,-1.6520276142130634,0.31238642434504094,1.6375307154800482,-0.004241646360998233,-2.714653671038869,2.2278510595122674,3.1856611050048134,1.0
0.13333334,4,-2.481187200266624,-0.47075962441993124,-0.0012112569794166768,-0.7752044668266732,1.0083956172299422,0.008395617229942198,0.0,0.7030456852791879,0.43725672364234924,394.0,277.0,-15.822481749158118,-6.6631540903406625,-0.00510299861402152,-0.8700204627112598,-0.5745562405908187,2.124321052896557e-05,0.013595654738537966,0.8505498887772216,0.8396119535377577,-6.556105001215458e-05,-0.04195907200777893,2.0536560482673956,1.388228733987681,0.0008856473009652981,0.5668142726177907,2.12542473458155,0.4280767792465163,0.00346694044817321,2.2188418868308544,1.042705769124703,3.102247467571894,1.0
0.16666667,5,-3.535622115822907,-1.3004067750865596,-0.0016438764578190622,-1.0520809330041998,1.0104374586130702,0.010437458613070216,0.0,0.7184986595174263,0.21862559020519257,373.0,268.0,-19.358103864981025,-7.9635608654272225,-0.006746875071840582,-1.1089780553712174,-0.4679791498431083,-0.0006447025180897781,-0.412609611577458,-0.23895759265995764,0.10657709074771038,-0.0006659457286187437,-0.426205266315996,-1.0895074814371792,-0.7330348627900474,-0.0006003846786065891,-0.38424619430821705,-3.143163529704575,-2.1212635967777285,-0.0014860319795718872,-0.9510604669260079,1.272432121391513,3.9094439800601855,1.0
0.2,6,-2.3857596246340784,-1.6767939653515433,0.001013472163528372,0.648622184658158,1.0092579852269645,0.009257985226964527,0.0,0.7336956521739131,0.33766692876815796,368.0,270.0,-21.743863489615105,-9.640354830778765,-0.0057334029083122105,-0.22774353359410426,-0.6459591645624059,0.001188602241720631,0.7607054347012038,0.8812345217771131,-0.17798001471929759,0.001833304759810409,1.173315046278662,1.1201921144370708,-0.28455710546700796,0.0024992504884291528,1.5995203125946578,2.20969959587425,0.4484777573230394,0.003099635167035742,1.983766506902875,1.02362254652779,3.003203981871688,1.0
0.23333333,7,-2.579145229029868,-0.8634194664241142,-0.0016994167620585433,-1.0876267277174676,1.007561697879947,0.0075616978799470935,0.0,0.7761627906976745,0.4815269708633423,344.0,267.0,-24.323008718644974,-10.50377429720288,-0.007432819670370754,0.43583719616463057,0.07648320136509845,0.00016058701031176122,0.10277568659952718,0.6635807297587348,0.7224423659275043,-0.0010280152314088697,-0.6579297481016766,-0.2176537920183783,0.9004223806468019,-0.0028613199912192787,-1.8312447943803383,-1.337845906455449,1.1849794861138099,-0.0053605704796484315,-3.430765106974996,0.4542758890891141,3.868353302267944,1.0
0.26666668,8,-2.9306003475262377,-1.5822809755922467,-0.0011398284457189687,-0.72949020526014,1.0092708723142279,0.009270872314227852,0.0,0.7720797720797721,0.34729382395744324,351.0,271.0,-27.25360906617121,-12.086055272795125,-0.008572648116089723,0.7290968089335585,0.16232973676523876,-0.0004466039031039738,-0.28582649798654325,0.293259612768928,0.08584653540014031,-0.000607190913415735,-0.38860218458607043,-0.37032111698980685,-0.636595830527364,0.0004208243179931346,0.26932756351560616,-0.15266732497142854,-1.537018211174166,0.0032821443092124133,2.1005723578959445,0.7997686460387285,2.6073236324536877,1.0
0.3,9,-2.9094709975716584,-1.7499453763462942,0.0014352504455814807,0.9185602851721476,1.0105608847450063,0.010560884745006272,0.0,0.7436619718309859,0.261170893907547,355.0,264.0,-30.16308006374287,-13.83600064914142,-0.007137397670508243,1.0300219622927749,0.15799534697348605,0.001392187143720221,0.8909997719809415,0.3009251533592163,-0.004334389791752713,0.001838791046824195,1.1768262699674847,0.0076655405902883444,-0.09018092519189302,0.00244598196023993,1.565428454553555,0.3779866575800952,0.546414905335471,0.0020251576422467953,1.296100891037949,1.3710537429804932,1.4564754312485704,1.0
