time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09773129141800088,0.6086011050819075,-0.00011535707032724781,-0.0738285250094386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208038027704232,0.0,1.0
0.033333335,1,9.417169405236523e-05,-0.0259377218896793,-7.336543783894552e-05,-0.046953880216925134,0.9999670898533815,-3.291014661854774e-05,0.0,1.0,0.04341304302215576,801.0,801.0,9.417169405236523e-05,-0.0259377218896793,-7.336543783894552e-05,-0.07310841132292362,0.27490264056392294,-6.898622729887064e-05,-0.04415118547127721,0.024622880095077265,-0.3336984645179845,4.637084302837717e-05,0.02967733953816139,0.024622880095077265,-0.3336984645179845,4.637084302837717e-05,0.02967733953816139,0.024622880095077265,-0.3336984645179845,4.637084302837717e-05,0.02967733953816139,0.287863906688036,0.3359191806490074,1.0
0.06666667,2,0.06762943169860387,-0.07073167360771368,1.2881427097432218e-05,0.00824411334235662,0.999855610492258,-0.00014438950774198211,0.0,1.0,0.06098238751292229,807.0,807.0,0.06772360339265623,-0.09666939549739298,-6.04840107415133e-05,0.024481335583629166,-0.039968209968045315,4.9450647489434264e-05,0.03164841439323793,0.09758974690655278,-0.3148708505319683,0.0001184368747883049,0.07579959986451514,0.07296686681147552,0.018827613986016234,7.206603175992772e-05,0.04612226032635374,0.04834398671639825,0.35252607850400075,2.5695188731550547e-05,0.01644492078819235,0.056554537692515304,0.35620529543617696,1.0
0.1,3,-0.03430961107791901,-0.026600892263868525,-0.00010587910959540845,-0.0677626301410614,1.0000185394516952,1.8539451695165354e-05,0.0,1.0,0.05711482837796211,799.0,799.0,0.033413992314737226,-0.1232702877612615,-0.00016636312033692176,0.024597658411735737,-0.2514824430954321,3.533752728314795e-05,0.022616017461214687,0.00011632282810657146,-0.2115142331273868,-1.4113120206286316e-05,-0.009032396932023241,-0.09747342407844621,0.10335661740458149,-0.0001325499949945912,-0.08483199679653837,-0.17044029088992174,0.08452900341856526,-0.00020461602675451892,-0.1309542571228921,0.2536926254946991,0.23096333612975348,1.0
0.13333334,4,-0.008308394343362835,0.018740803734718172,-5.025899018463506e-05,-0.03216575371816644,0.9999583893189907,-4.161068100927423e-05,0.0,1.0,0.03547419607639313,794.0,794.0,0.02510559797137439,-0.10452948402654333,-0.00021662211052155683,0.054214828563627845,-0.36282487380681055,6.344644306058376e-05,0.04060572355877361,0.029617170151892108,-0.11134243071137845,2.8108915777435813e-05,0.01798970609755892,0.029500847323785537,0.10017180241600834,4.222203598372213e-05,0.027022103029582162,0.12697427140223175,-0.003184814988573148,0.00017477203097831333,0.11185409982612053,0.36909343190423083,0.1692452312254345,1.0
0.16666667,5,-0.047615551143992414,0.06353695040837104,-6.84332046766558e-05,-0.043797250993059714,1.0000402788089744,4.027880897439218e-05,0.0,1.0,0.039830759167671204,816.0,816.0,-0.022509953172618023,-0.04099253361817229,-0.0002850553151982126,0.04705848439527239,-0.37893678107042866,6.0374435793647074e-05,0.03863963890793413,-0.0071563441683554566,-0.016111907263618108,-3.0720072669366866e-06,-0.0019660846508394794,-0.036773514320247565,0.09523052344776034,-3.11809230443725e-05,-0.0199557907483984,-0.06627436164403311,-0.004941278968248003,-7.340295902809462e-05,-0.04697789377798056,0.3837976116347438,0.08138568518468935,1.0
0.2,6,-0.04311234854530497,0.0439036189571619,-5.8221712365217755e-05,-0.037261895913739365,1.0000684003705942,6.840037059419046e-05,0.0,1.0,0.0291479229927063,806.0,806.0,-0.06562230171792299,0.002911085338989608,-0.0003432770275634304,0.04597299719713907,-0.3686433726544633,5.489858716049617e-05,0.03513509578271755,-0.0010854871981333183,0.010293408415965377,-5.475848633150905e-06,-0.003504543125216579,0.006070856970222138,0.026405315679583485,-2.403841366214218e-06,-0.0015384584743770996,0.0428443712904697,-0.06882520776817685,2.877708167815828e-05,0.0184173322740213,0.3731567065309243,0.08313692022020086,1.0
0.23333333,7,-0.034926346705987515,0.06084496027827044,-5.0187967302016995e-05,-0.03212029907329088,1.00006764439871,6.764439870998729e-05,0.0,1.0,0.0400497131049633,801.0,801.0,-0.10054864842391051,0.06375604561726005,-0.0003934649948654474,0.053675178101010634,-0.2997657054299107,4.523252478759275e-05,0.02894881586405936,0.007702180903871564,0.06887766722455257,-9.666062372903417e-06,-0.006186279918658187,0.008787668102004882,0.0585842588085872,-4.190213739752513e-06,-0.002681736793441608,0.002716811131782744,0.03217894312900371,-1.7863723735382945e-06,-0.0011432783190645085,0.3059060915313692,0.03231365855084003,1.0
0.26666668,8,-0.036701424697056194,0.039517454404911855,-4.9542027367051606e-05,-0.03170689751491303,1.0000785510889691,7.855108896914764e-05,0.0,0.9974874371859297,0.030697768554091454,796.0,794.0,-0.1372500731209667,0.1032735000221719,-0.000443007022232499,0.05923795916765348,-0.21496835623455263,2.4379818421401496e-05,0.015603083789696957,0.005562781066642847,0.08479734919535808,-2.0852706366191257e-05,-0.013345732074362404,-0.002139399837228717,0.01591968197080551,-1.1186643993287839e-05,-0.007159452155704217,-0.0109270679392336,-0.04266457683778169,-6.9964302535353265e-06,-0.004477715362262609,0.223526253966469,0.0442686894470691,1.0
0.3,9,-0.03747664700722864,-0.013500836527535195,-7.699117610743151e-06,-0.004927435270875616,1.0001213434835143,0.00012134348351433566,0.0,1.0,0.029076991602778435,797.0,797.0,-0.17472672012819535,0.0897726634946367,-0.0004507061398432422,0.06269520796911668,-0.15033783977079246,3.392881275796425e-05,0.021714440165097118,0.0034572488014631975,0.06463051646376017,9.548994336562751e-06,0.006111356375400161,-0.0021055322651796493,-0.020166832731597917,3.0401700702754008e-05,0.019457088449762565,3.386757204906776e-05,-0.03608651470240343,4.158834469604185e-05,0.026616540605466782,0.16432794065807205,0.04484058345050471,1.0
