time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435152970803794,0.6104146777574091,0.0014896498276454747,0.9533758896931038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557629330531188,0.0,1.0
0.033333335,1,-1.3245356827721106,-1.116702769469646,-0.0005365998621836467,-0.34342391179753384,1.0056251710568278,0.005625171056827805,0.0,0.9309941520467836,0.5592674016952515,855.0,796.0,-1.3245356827721106,-1.116702769469646,-0.0005365998621836467,0.3953026774303692,0.4698603071156029,0.00016933291737247194,0.10837306711838204,-0.1482126196500102,-0.1405543706418062,-0.0013203169102730028,-0.8450028225747218,-0.1482126196500102,-0.1405543706418062,-0.0013203169102730028,-0.8450028225747218,-0.1482126196500102,-0.1405543706418062,-0.0013203169102730028,-0.8450028225747218,0.6235203578577306,0.8693401416530124,1.0
0.06666667,2,-1.452663350970843,-1.5155017735153842,0.0010072252886359945,0.6446241847270364,1.0061503071987954,0.0061503071987953906,0.0,0.9152744630071599,0.5973244309425354,838.0,767.0,-2.7771990337429537,-2.63220454298503,0.00047062542645234784,0.06497602149896942,-0.14828783965877612,0.0004002362197032674,0.2561511806100911,-0.33032665593139976,-0.618148146774379,0.00023090330233079546,0.1477781134917091,-0.18211403628138956,-0.4775937761325728,0.0015512202126037981,0.9927809360664308,-0.033901416631379355,-0.3370394054907666,0.002871537122876801,1.8377837586411527,0.30302573172660596,1.8687412903953255,1.0
0.1,3,-1.4105251059847517,-0.7721630022558732,-0.0006059056674081025,-0.38777962714118563,1.0055225709925324,0.005522570992532394,0.0,0.944920440636475,0.546424925327301,817.0,772.0,-4.187724139727705,-3.4043675452409032,-0.0001352802409557547,-0.2723607119683953,-0.09620814477426487,-0.0009718076006724765,-0.621956864430385,-0.3373367334673647,0.05207969488451125,-0.0013720438203757438,-0.878108045040476,-0.0070100775359649425,0.6702278416588903,-0.0016029471227065393,-1.0258861585321852,0.17510395874542461,1.147821617791463,-0.0031541673353103375,-2.018667094598616,0.6857599476179062,2.3287706416590166,1.0
0.13333334,4,-0.954248954973897,-1.0710496846895998,0.0011813922478490176,0.7560910386233712,1.0043286437422412,0.004328643742241178,0.0,0.8991696322657177,0.5101230144500732,843.0,758.0,-5.141973094701602,-4.475417229930503,0.001046112006893263,-0.19773157138636055,-0.4104422194378845,-0.0005435809009001428,-0.3478917765760914,0.07462914058203474,-0.31423407466361963,0.0004282266997723337,0.27406508785429357,0.41196587404939944,-0.3663137695481309,0.0018002705201480775,1.1521731328947695,0.4189759515853644,-1.0365416112070212,0.003403217642854617,2.1780592914269548,0.5732270737057742,2.4482446031272684,1.0
0.16666667,5,-1.4798952190350678,-0.9986050427973744,0.00068443456118031,0.4380381191553984,1.0062075253639968,0.006207525363996824,0.0,0.8506944444444444,0.5621168613433838,864.0,735.0,-6.62186831373667,-5.474022272727877,0.001730546568073573,-0.6882209262663483,-0.713974896837466,-0.0005965505113521585,-0.3817923272653814,-0.4904893548799878,-0.30353267739958145,-5.296961045201569e-05,-0.03390055068929004,-0.5651184954620225,0.010701397264038182,-0.0004811963102243494,-0.3079656385435836,-0.977084369511422,0.37701516681216907,-0.002281466830372427,-1.4601387714383531,1.0626257938821628,1.7968971960041131,1.0
0.2,6,-0.7501374259966346,-0.46937655369327197,0.0007658889482005841,0.4901689268483738,1.0029152007040896,0.002915200704089571,0.0,0.8335315101070154,0.4321383237838745,841.0,701.0,-7.3720057397333045,-5.9433988264211495,0.002496435516274157,-0.4835866739481558,-0.5443384872749197,-0.0005495155867861418,-0.35168997554313075,0.20463425231819254,0.16963640956254622,4.703492456601668e-05,0.030102351722250675,0.6951236071981803,0.47316908696212767,0.00010000453501803237,0.06400290241154072,1.2602421026602029,0.4624676896980895,0.0005812008452423818,0.3719685409551243,0.8086076297231655,1.3929993240459169,1.0
0.23333333,7,-0.7633556425185344,-0.3077233739454043,0.0002670919252350665,0.1709388321504426,1.0033230810958247,0.003323081095824687,0.0,0.8946745562130177,0.5109657049179077,845.0,756.0,-8.135361382251839,-6.251122200366554,0.0027635274415092237,-0.32196677843151456,-0.2634244576202631,-0.0009799387656344838,-0.6271608100060697,0.16161989551664124,0.2809140296546566,-0.00043042317884834204,-0.2754708344629389,-0.0430143568015513,0.1112776200921104,-0.0004774581034143587,-0.3055731861851896,-0.7381379639997316,-0.3618914668700173,-0.0005774626384323911,-0.3695760885967303,0.7525860302274866,0.9013321102420906,1.0
0.26666668,8,-0.6990498850397173,-0.6270030044790177,0.0013908766618691995,0.8901610635962877,1.0042250054424235,0.004225005442423546,0.0,0.9146198830409357,0.5924102067947388,855.0,782.0,-8.834411267291555,-6.878125204845571,0.0041544041033784234,-0.12099922015510245,-0.34648177566876015,-0.00026244951674413413,-0.16796769071624584,0.2009675582764121,-0.08305731804849703,0.0007174892488903497,0.4591931192898238,0.03934766275977086,-0.36397134770315365,0.0011479124277386918,0.7346639537527627,0.08236201956132216,-0.47524896779526404,0.0016253705311530505,1.0402371399379522,0.40361315299834866,1.1466204214834892,1.0
0.3,9,-1.0532532099082157,-0.31836684650515956,0.0003107634699864179,0.19888862079130748,1.0050859061495523,0.005085906149552288,0.0,0.9048165137614679,0.6196005344390869,872.0,789.0,-9.88766447719977,-7.196492051350731,0.004465167573364842,-0.29435503590563883,-0.1599108104267275,-0.0005981569970786062,-0.38282047813030795,-0.17335581575053638,0.18657096524203265,-0.00033570748033447204,-0.2148527874140621,-0.3743233740269485,0.2696282832905297,-0.0010531967292248218,-0.674045906703886,-0.41367103678671935,0.6335996309936833,-0.0022011091569635135,-1.4087098604566486,0.5086923165630284,1.5990733848136307,1.0
