time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15379421773578852,0.01605238419100928,0.0003932134930138786,0.2516566355288823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29536655642251647,0.0,1.0
0.033333335,1,-0.8926029083525211,-0.5628538751599699,-0.0008725701343496674,-0.5584448859837872,1.0018034531239484,0.001803453123948362,0.0,0.7193877551020408,0.6301952004432678,392.0,282.0,-0.8926029083525211,-0.5628538751599699,-0.0008725701343496674,-0.07562695970270206,-0.04125091330386743,0.0003454725660282609,0.221102442258087,0.07816725803308647,-0.05730329749487671,-4.774092698561766e-05,-0.030554193270795303,0.07816725803308647,-0.05730329749487671,-4.774092698561766e-05,-0.030554193270795303,0.07816725803308647,-0.05730329749487671,-4.774092698561766e-05,-0.030554193270795303,0.23729172942765622,0.10162355464471107,1.0
0.06666667,2,-0.9948947235076242,-0.49213400951292513,-0.001331196150427848,-0.8519655362738227,1.0016383441027181,0.0016383441027181256,0.0,0.690176322418136,0.5930713415145874,397.0,274.0,-1.8874976318601453,-1.054987884672895,-0.002203766284777515,-0.12778431404297064,-0.02670397635558941,-0.00020854154921910208,-0.13346659150022533,-0.05215735434026858,0.014546936948278022,-0.000554014115247363,-0.35456903375831234,-0.13032461237335505,0.07185023444315473,-0.0005062731882617454,-0.32401484048751705,-0.20849187040644152,0.12915353193803145,-0.00045853226127612773,-0.29346064721672177,0.1866956462141537,0.3824508416809953,1.0
0.1,3,-0.5282954784304523,-0.36870452741337295,-0.0006153002150999242,-0.3937921376639515,1.0010143932174544,0.0010143932174544457,0.0,0.6793893129770993,0.5090209245681763,393.0,267.0,-2.415793110290598,-1.423692412086268,-0.002819066499877439,0.2618210719978742,0.1131856454501583,-9.013875579519078e-05,-0.0576888037089221,0.3896053860408448,0.1398896218057477,0.0001184027934239113,0.07577778779130323,0.4417627403811134,0.1253426848574697,0.0006724169086712743,0.43034682154961557,0.5720873527544684,0.053492450414314954,0.0011786900969330198,0.7543616620371327,0.2910141957902595,0.9482652047736271,1.0
0.13333334,4,-0.8741478898839403,-0.5905926028094035,-0.0008037690553977961,-0.5144121954545895,1.0018791457116727,0.0018791457116726917,0.0,0.7117794486215538,0.6121076345443726,399.0,284.0,-3.2899410001745384,-2.0142850148956715,-0.003622835555275235,0.283933834411366,0.03388322857960002,-0.0001995156837988842,-0.1276900376312859,0.022112762413491804,-0.07930241687055828,-0.00010937692800369343,-0.07000123392236379,-0.367492623627353,-0.219192038676306,-0.00022777972142760472,-0.14577902171366702,-0.8092553640084664,-0.3445347235337757,-0.000900196630098879,-0.5761258432632825,0.3131632820315907,1.0514368298537002,1.0
0.16666667,5,-0.463860852729252,-0.2774828111538704,-0.0006094182541302059,-0.3900276826433318,1.0010000077592078,0.0010000077592078327,0.0,0.6717557251908397,0.44115036725997925,393.0,264.0,-3.7538018529037904,-2.2917678260495418,-0.004232253809405441,0.6978897143278742,0.2711694740461068,-0.00014968454613780487,-0.09579810952819512,0.4139558799165082,0.23728624546650678,4.983113766107933e-05,0.03189192810309077,0.39184311750301637,0.31658866233706506,0.00015920806566477276,0.10189316202545456,0.7593357411303694,0.535780701013371,0.0003869877870923775,0.2476721837391216,0.75482462519996,0.9617656876466804,1.0
0.2,6,-1.627553099655251,-0.9758470261044863,-0.0007054713099198037,-0.4515016383486744,1.003681333064632,0.0036813330646319198,0.0,0.6744186046511628,0.6926812529563904,387.0,261.0,-5.381354952559041,-3.2676148521540282,-0.004937725119325245,-0.06709427981109517,-0.18564679079466329,-0.00022688105434222252,-0.1452038747790224,-0.7649839941389693,-0.4568162648407701,-7.719650820441765e-05,-0.049405765250827294,-1.1789398740554775,-0.6941025103072769,-0.00012702764586549698,-0.08129769335391807,-1.5707829915584939,-1.010691172644342,-0.00028623571153026973,-0.18319085537937263,0.2450521139810245,1.8768097246458608,1.0
0.23333333,7,-1.2226572013541568,-0.5817214394270233,-0.0008090087797193176,-0.5177656190203632,1.0025944296950482,0.002594429695048195,0.0,0.7038961038961039,0.7770861983299255,385.0,271.0,-6.604012153913198,-3.8493362915810514,-0.005746733899044562,-0.4392337102562536,-0.2432929303528244,-0.00043442147689513877,-0.2780297452128888,-0.3721394304451584,-0.057646139558161114,-0.00020754042255291625,-0.1328258704338664,0.39284456369381093,0.399170125282609,-0.0001303439143484986,-0.0834201051830391,1.5717844377492884,1.0932726355898859,-3.3162684830016255e-06,-0.0021224118291210403,0.573949685432689,1.9146163790985584,1.0
0.26666668,8,-0.642316198283851,-0.28698327588709205,-0.0006031277252621645,-0.3860017441677853,1.0012250081522607,0.001225008152260676,0.0,0.6615776081424937,0.5801501274108887,393.0,260.0,-7.2463283521970485,-4.136319567468144,-0.006349861624306727,-0.23988717971619966,-0.0003735338041011005,-0.0004587191440129706,-0.2935802521683012,0.1993465305400539,0.2429193965487233,-2.4297667117831843e-05,-0.01555050695541238,0.5714859609852123,0.3005655361068844,0.0001832427554350844,0.11727536347845402,0.17864139729140138,-0.09860458917572457,0.000313586669783583,0.20069546866149313,0.37912446898465735,0.2862067172062775,1.0
0.3,9,-0.5234663435815318,-0.3454454992122107,-0.0003302183776866427,-0.21133976171945135,1.0013010801163813,0.0013010801163813035,0.0,0.640506329113924,0.48354777693748474,395.0,253.0,-7.769794695778581,-4.481765066680355,-0.00668008000199337,0.07265045596327635,0.19069384594826477,-0.00022857761705043136,-0.14628967491227607,0.312537635679476,0.19106737975236587,0.00023014152696253926,0.14729057725602512,0.1131911051394221,-0.051852016796357425,0.0002544391940803711,0.1628410842114375,-0.4582948558457902,-0.35241755290324184,7.119643864528669e-05,0.04556572073298348,0.251083453497342,0.5799211510153248,1.0
