time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5311911917129831,-1.0787857819835571,-0.0007965374337048785,-0.5097839575711223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3060714103601725,0.0,1.0
0.033333335,1,-3.693048249780391,-2.205621021010494,-4.5751193384955344e-05,-0.02928076376637142,1.0131079746436955,0.013107974643695508,0.0,0.625974025974026,0.42978155612945557,770.0,482.0,-3.693048249780391,-2.205621021010494,-4.5751193384955344e-05,0.08582922070397458,-0.08367032390708884,4.957222508186208e-05,0.031726224052391734,0.6170204124169577,0.9951154580764683,0.0008461096587867406,0.5415101816235139,0.6170204124169577,0.9951154580764683,0.0008461096587867406,0.5415101816235139,0.6170204124169577,0.9951154580764683,0.0008461096587867406,0.5415101816235139,0.1239916590823403,1.29003962770291,1.0
0.06666667,2,-4.038427335711231,-2.3989314439610663,-0.0008031809780547489,-0.5140358259550393,1.0138559563313148,0.013855956331314756,0.0,0.6622114216281896,0.4713742434978485,823.0,545.0,-7.731475585491622,-4.60455246497156,-0.0008489321714397042,0.3560084777015833,0.6880658216358313,0.00013289971485282203,0.0850558175058061,0.2701792569976087,0.7717361455429201,8.332748977095994e-05,0.053329593453414356,-0.346841155419349,-0.22337931253354815,-0.0007627821690157807,-0.4881805881700996,-0.9638615678363067,-1.2184947706100164,-0.0016088918278025213,-1.0296907697936137,0.7793658339896428,1.863872771772254,1.0
0.1,3,-4.543429649786366,-2.989136524882112,-0.0013219998987216406,-0.84607993518185,1.0158286838542068,0.01582868385420677,0.0,0.7171974522292993,0.647243857383728,785.0,563.0,-12.274905235277988,-7.593688989853671,-0.002170932070161345,0.12058054220578107,0.8410320666026827,-0.00030749881950361277,-0.19679924448231217,-0.2354279354958022,0.1529662449668514,-0.0004403985343564348,-0.28185506198811827,-0.5056071924934109,-0.6187699005760687,-0.0005237260241273947,-0.33518465544153264,-0.1587660370740619,-0.3953905880425206,0.00023905614488838598,0.15299593272856704,0.8721264511763351,0.452711969216959,1.0
0.13333334,4,-4.305837930620651,-3.109060545637219,-0.000675731901386729,-0.43246841688750653,1.0145529078586888,0.01455290785868879,0.0,0.6939820742637645,0.5203270316123962,781.0,542.0,-16.58074316589864,-10.70274953549089,-0.002846663971548074,0.12299663852765264,0.8470135410873567,-0.00010609117910015268,-0.06789835462409771,0.0024160963218715636,0.00598147448467401,0.0002014076404034601,0.12890088985821446,0.23784403181767377,-0.1469847704821774,0.0006418061747598949,0.41075595184633273,0.7434512243110847,0.47178513009389134,0.0011655321988872896,0.7459406072878654,0.8585862207344729,1.154005338596122,1.0
0.16666667,5,-4.160078556052736,-3.377779137200335,-0.00040797368282100287,-0.26110315700544184,1.0141424228149627,0.014142422814962696,0.0,0.7049808429118773,0.4468567967414856,783.0,552.0,-20.740821721951374,-14.080528672691225,-0.0032546376543690766,0.27228161313963994,0.5587197442097995,0.0003590581381795006,0.22979720843488038,0.1492849746119873,-0.2882937968775572,0.0004651493172796533,0.2976955630589781,0.14686887829011575,-0.2942752713622312,0.0002637416768761932,0.16879467320076363,-0.09097515352755803,-0.1472905008800538,-0.0003780644978837017,-0.2419612786455691,0.6626551036763032,0.29751677359883194,1.0
0.2,6,-4.481937746644946,-3.493120687254916,-0.0009058169036404201,-0.5797228183298688,1.0154549931786545,0.015454993178654508,0.0,0.7666666666666667,0.5528632402420044,750.0,575.0,-25.22275946859632,-17.573649359946142,-0.004160454558009497,0.10167409195184618,0.13103178740649568,0.00032279297383568974,0.20658750325484143,-0.17060752118779376,-0.42768795680330385,-3.6265164343810864e-05,-0.023209705180038953,-0.3198924957997811,-0.13939415992574666,-0.0005014144816234641,-0.32090526823901705,-0.4667613740898968,0.15488111143648453,-0.0007651561584996573,-0.4896999414397807,0.2649251720509825,0.694017558616649,1.0
0.23333333,7,-4.561121792155809,-3.572599741233294,-0.0005112163823416583,-0.32717848469866134,1.0153094912715717,0.015309491271571662,0.0,0.733957219251337,0.49333176016807556,748.0,549.0,-29.78388126075213,-21.146249101179436,-0.004671670940351156,-0.1452935888841509,-0.3986837633183917,0.0006780023508720767,0.43392150455812906,-0.24696768083599707,-0.5297155507248874,0.0003552093770363869,0.22733400130328763,-0.07636015964820331,-0.10202759392158356,0.0003914745413801978,0.2505437064833266,0.24353233615157777,0.037366566004163104,0.0008928890230036619,0.5714489747223437,0.6069158444319463,0.6223007228965802,1.0
0.26666668,8,-4.284525485304273,-3.331229227009341,-0.0006017353068082978,-0.3851105963573106,1.0147377902331176,0.01473779023311761,0.0,0.7931034482758621,0.5292815566062927,754.0,598.0,-34.068406746056404,-24.477478328188777,-0.005273406247159453,-0.1119838859357074,-0.7080732698345855,0.0009400121044087486,0.6016077468215991,0.03330970294844349,-0.3093895065161938,0.000262009753536672,0.16768624226347006,0.28027738378444056,0.22032604420869362,-9.319962349971494e-05,-0.05964775903981756,0.35663754343264387,0.3223536381302772,-0.0004846741648799127,-0.31019146552314414,0.935863252403504,0.5721196996126707,1.0
0.3,9,-4.419254431209872,-3.0722972323982822,-0.001205843330976687,-0.7717397318250797,1.0149303135849035,0.014930313584903487,0.0,0.784366576819407,0.5274587869644165,742.0,582.0,-38.487661177266276,-27.549775560587058,-0.00647924957813614,-0.2088648608897259,-0.7780711818270234,0.0005956784156294376,0.3812341860028401,-0.09688097495401848,-0.06999791199243788,-0.000344333688779311,-0.22037356081875903,-0.13019067790246197,0.2393915945237559,-0.000606343442315983,-0.3880598030822291,-0.41046806168690253,0.019065550315062296,-0.000513143818816268,-0.32841204404241153,0.891268084630788,0.5260247100145903,1.0
