time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-0.43090224273075806,-0.3414487710640519,-0.00026094606543081,-0.1670054818757184,1.001451782438862,0.0014517824388620149,0.0,0.583941605839416,0.4617147445678711,137.0,80.0,-8.062638981829128,-6.138786538706128,-0.0002822737056055814,0.8734241816543022,0.15120851343898245,0.0008938969519276098,0.5720940492336702,1.4620414587168078,0.887370855511513,0.00011440970724609534,0.07322221263750102,4.301798344097924,3.325567337684848,-1.2506139332785129e-06,-0.0008003929172982482,7.883515401123075,6.176571936179011,0.0007191679509473634,0.4602674886063126,1.0550001975371814,10.025552459770326,1.0
0.36666667,11,-4.35486428714362,-2.7008241135488267,-0.001652227158122492,-1.057425381198395,1.0144298107012617,0.014429810701261703,0.0,0.6230769230769231,0.8406821489334106,130.0,81.0,-12.417503268972748,-8.839610652254954,-0.0019345008637280732,-1.4639696002451785,-1.2558856416278585,-0.00035289943596352315,-0.2258556390166548,-2.3373937818994808,-1.407094155066841,-0.001246796387891133,-0.7979496882503251,-3.7994352406162886,-2.294465010578354,-0.0013612060951372282,-0.871171900887826,-8.101233584714212,-5.6200323482632015,-0.0013599554812039497,-0.8703715079705278,1.9420263914181668,9.898095561849924,1.0
0.4,12,-0.29794731155956433,-0.19332809835154047,-0.00030956331834831917,-0.19812052374292427,1.0014022446615523,0.0014022446615522544,0.0,0.6349206349206349,0.34250420331954956,126.0,80.0,-12.715450580532313,-9.032938750606496,-0.0022440641820763926,0.3483407609686928,-0.10952191203253392,-0.00023339776661197983,-0.1493745706316671,1.8123103612138713,1.1463637295953246,0.00011950166935154331,0.07648106838498772,4.149704143113352,2.5534578846621656,0.0013662980572426763,0.8744307566353128,7.949139383729641,4.84792289524052,0.0027275041523799042,1.7456026575231387,0.3945238868800025,9.473030242647319,1.0
0.43333334,13,-0.34016810244170437,-0.18063689832414812,-0.00044603072478333934,-0.2854596638613372,1.001427689316071,0.001427689316070957,0.0,0.5985401459854015,0.33387836813926697,137.0,82.0,-13.055618682974018,-9.213575648930643,-0.002690094906859732,2.179477862562429,1.076546424613527,-0.00023317006631289874,-0.1492288424402552,1.831137101593736,1.186068336646061,2.2770029908109057e-07,0.00014572819141189797,0.01882674037986476,0.03970460705073631,-0.00011927396905246222,-0.07633534019357582,-4.130877402733487,-2.5137532776114293,-0.0014855720262951385,-0.9507660968288887,2.4354353214905795,4.928190319782264,1.0
0.46666667,14,-0.7302756816880757,-0.5047635267142687,0.0008465484019247899,0.5417909772318655,1.0018999651652092,0.0018999651652091831,0.0,0.648854961832061,0.6985703706741333,131.0,85.0,-13.785894364662093,-9.718339175644912,-0.0018435465049349421,3.6498152799045283,1.9465530774512683,0.0010703894179909202,0.685049227514189,1.4703374173420993,0.8700066528377413,0.001303559484303819,0.8342780699544441,-0.3607996842516368,-0.31606168380831967,0.0013033317840047379,0.8341323417630322,-0.37962642463150154,-0.355766290859056,0.0014226057530572001,0.9104676819566081,4.192792971859851,1.0486359119720947,1.0
0.5,15,-5.066139280633111,-2.8542740701097156,-0.001707350477948707,-1.0927043058871724,1.01603811592082,0.01603811592082005,0.0,0.6376811594202898,0.7774207592010498,138.0,88.0,-18.852033645295204,-12.572613245754628,-0.003550896982883649,0.7818573570285778,0.4561656690335063,-0.00017563810036817134,-0.11240838423562965,-2.8679579228759504,-1.490387408417762,-0.0012460275183590916,-0.7974576117498187,-4.33829534021805,-2.360394061255503,-0.0025495870026629106,-1.6317356817042628,-3.977495655966413,-2.0443323774471835,-0.0038529187866676484,-2.465868023467295,0.9121533254836954,5.106884732581013,1.0
0.53333336,16,-5.596027376777845,-3.2932446146621843,-0.0015086758540836167,-0.9655525466135146,1.0185573798377225,0.018557379837722543,0.0,0.6747967479674797,0.7609131932258606,123.0,83.0,-24.44806102207305,-15.865857860416812,-0.0050595728369672655,-2.9191681093828876,-1.6486085311563343,-0.0012736130232992473,-0.8151123349115184,-3.7010254664114655,-2.1047742001898406,-0.001097974922931076,-0.7027039506758886,-0.833067543535515,-0.6143867917720787,0.00014805259542801557,0.09475366107392996,3.5052277966825347,1.7460072694834246,0.002697639598090926,1.7264893427781927,3.4501971912289906,4.279711291950841,1.0
0.56666666,17,-0.2408211782917145,-0.044512012144261,-0.00023558212397861535,-0.1507725593463138,1.0009429771863096,0.0009429771863096459,0.0,0.625,0.34366071224212646,128.0,80.0,-24.688882200364763,-15.910369872561073,-0.005295154960945881,-1.3321736667557573,-0.5564197687622396,-0.001114638911555092,-0.7133689033952589,1.5869944426271303,1.0921887623940947,0.00015897411174415526,0.10174343151625936,5.288019909038596,3.1969629625839353,0.0012569490346752313,0.8044473821921481,6.121087452574111,3.811349754356014,0.0011088964392472157,0.709693721118218,1.6103368684217156,7.245534054152564,1.0
0.6,18,-5.917428162952436,-3.94729767752503,-0.0002735043059363494,-0.1750427557992636,1.0208874940987425,0.020887494098742465,0.0,0.6363636363636364,0.7945724725723267,121.0,77.0,-30.6063103633172,-19.857667550086102,-0.00556865926688223,-5.517134963090882,-3.443991608988462,-0.0009809730247250558,-0.6278227358240357,-4.184961296335125,-2.8875718402262223,0.00013366588683003632,0.08554616757122324,-5.771955738962255,-3.979760602620317,-2.530822491411894e-05,-0.016197263945036122,-11.05997564800085,-7.176723565204252,-0.0012822572595893502,-0.8206446461371841,6.534065946358389,13.209915976302177,1.0
0.6333333,19,-0.4434523356753284,-0.1812470832543281,-0.00011732719108388241,-0.07508940229368474,1.001543415574702,0.0015434155747020561,0.0,0.6766917293233082,0.4513843357563019,133.0,90.0,-31.049762698992527,-20.03891463334043,-0.005685986457966113,-4.3358700598964965,-2.6504669160025394,-0.0007152453342222876,-0.4577570139022641,1.1812649031943856,0.7935246929859225,0.00026572769050276814,0.1700657219217716,5.36622619952951,3.681096533212145,0.00013206180367273182,0.08451955435054836,11.138181938491766,7.660857135832462,0.00015737002858685076,0.10071681829558449,5.102380379088527,13.518800717077937,1.0
0.6666667,20,-0.3476625794185321,-0.14926733879369497,0.0001492702721196842,0.09553297415659788,1.0009909713435494,0.0009909713435494183,0.0,0.6,0.31632208824157715,140.0,84.0,-31.39742527841106,-20.188181972134124,-0.005536716185846428,-3.180719750461158,-1.9175484132880882,-0.00023009045608573652,-0.14725789189487137,1.1551503094353386,0.7329185027144511,0.0004851548781365511,0.3104991220073927,-0.02611459375904701,-0.060606190271471405,0.00021942718763378298,0.1404334000856211,-5.392340793288557,-3.741702723483616,8.736538396105116e-05,0.05591384573507274,3.7169416103838215,6.563596945275773,1.0
0.7,21,-0.25840780580616285,-0.08324477528365506,-4.877350500029119e-05,-0.031215043200186365,1.000964355918604,0.0009643559186041095,0.0,0.6159420289855072,0.31455478072166443,138.0,85.0,-31.65583308421722,-20.27142674741778,-0.005585489690846719,-2.0840908353828134,-1.2255602799154452,1.4486989163727676e-05,0.009271673064785713,1.0966289150783446,0.691988133372643,0.0002445774452494642,0.15652956495965709,-0.058521394356993994,-0.04093036934180816,-0.00024057743288708692,-0.15396955704773563,-0.03240680059794698,0.019675820929663246,-0.0004600046205208699,-0.29440295713335674,2.4177507261408233,0.29683402740103154,1.0
0.73333335,22,-0.1760865097587233,-0.041277399190352726,-0.00021900789331928943,-0.14016505172434524,1.0011269913232423,0.0011269913232423434,0.0,0.5899280575539568,0.3514077961444855,139.0,82.0,-31.831919593975943,-20.312704146608134,-0.005804497584166009,-1.1075568055725782,-0.6334604014389882,0.00010488641585524369,0.06712730614735596,0.9765340298102352,0.5920998784764571,9.039942669151601e-05,0.057855633082570246,-0.12009488526810941,-0.09988825489618591,-0.0001541780185579482,-0.09867393187708684,-0.061573490911115414,-0.058957885554377754,8.639941432913873e-05,0.05529562517064879,1.2776776717904945,0.1016116785366584,1.0
0.76666665,23,-0.13192550587420382,0.01001963318470478,-0.0002591139062074746,-0.16583289997278375,1.000834061671957,0.0008340616719570981,0.0,0.5753424657534246,0.2856839895248413,146.0,84.0,-31.963845099850147,-20.30268451342343,-0.006063611490373483,-0.2979827857589932,-0.12739395181938562,0.00012124827174932531,0.0775988939195682,0.809574019813585,0.5060664496196026,1.636185589408163e-05,0.010471587772212243,-0.16696000999665017,-0.0860334288568545,-7.403757079743438e-05,-0.047384045310358,-0.046865124728540763,0.013854826039331414,8.014044776051381e-05,0.05128988656672884,0.3332334735682932,0.07084453814112794,1.0
0.8,24,-0.10918417809709145,-0.05781093428036478,-5.770909744632249e-05,-0.03693382236564639,1.0007950696672636,0.0007950696672636148,0.0,0.5878378378378378,0.335495263338089,148.0,87.0,-32.073029277947235,-20.360495447703794,-0.006121320587819805,0.3176557989736182,0.1719227787722133,0.0002732200420795918,0.17486082693093874,0.6156385847326113,0.2993167305915989,0.00015197177033026647,0.09726193301137054,-0.19393543508097366,-0.20674971902800365,0.00013560991443618484,0.0867903452391583,-0.02697542508432349,-0.12071629017114915,0.00020964748523361922,0.1341743905495163,0.4012965951479016,0.18249072127234076,1.0
0.8333333,25,-0.08423666645497815,0.027131616529353312,-0.00027236777382487514,-0.1743153752479201,1.0007292172624511,0.0007292172624511206,0.0,0.6204379562043796,0.325979620218277,137.0,85.0,-32.15726594440221,-20.33336383117444,-0.00639368836164468,0.9370674507013348,0.5793993581817851,0.0001610220943970668,0.10305414041412275,0.6194116517277166,0.4074765794095718,-0.00011219794768252498,-0.07180668651681599,0.0037730669951052676,0.10815984881797291,-0.00026416971801279145,-0.16906861952818653,0.19770850207607893,0.31490956784597657,-0.0003997796324489763,-0.2558589647673448,1.1065347618949244,0.45135407117464227,1.0
0.8666667,26,-0.15735973096460043,-0.013854338520813414,-0.00016825509818999075,-0.10768326284159407,1.0008434799344632,0.0008434799344632093,0.0,0.5986842105263158,0.30954283475875854,152.0,91.0,-32.31462567536681,-20.347218169695253,-0.006561943459834671,1.277895196464236,0.8320627051553373,9.355968132623328e-05,0.0598781960487893,0.3408277457629012,0.2526633469735522,-6.746241307083352e-05,-0.04317594436533345,-0.2785839059648154,-0.15481323243601963,4.473553461169146e-05,0.028630742151482536,-0.2823569729599207,-0.26297308125399255,0.0003089052526244829,0.19769936167966906,1.5260831814874454,0.43354969640383434,1.0
0.9,27,-0.16580355161280277,-0.08690045187643744,9.609785305796266e-07,0.000615026259570961,1.0009862757852899,0.0009862757852898696,0.0,0.5960264900662252,0.3643799424171448,151.0,90.0,-32.480429226979616,-20.43411862157169,-0.006560982481304091,1.585259014690486,1.0111080896212776,0.00023618601476890506,0.15115904945209924,0.3073638182262499,0.17904538446594032,0.00014262633344267178,0.09128085340330994,-0.03346392753665128,-0.07361796250761188,0.0002100887465135053,0.1344567977686434,0.24511997842816413,0.08119526992840775,0.00016535321190181383,0.10582605561716085,1.8863283836029987,0.2790620535487709,1.0
0.93333334,28,-0.2886953634573997,-0.2231377624938201,0.00027299358410766715,0.17471589382890698,1.0011997160016708,0.001199716001670792,0.0,0.575,0.39637303352355957,160.0,92.0,-32.769124590437016,-20.657256384065512,-0.006287988897196424,1.5924638760158558,0.9580003264272108,0.0006192155399899688,0.39629794559358,0.0072048613253699045,-0.05310776319406685,0.0003830295252210637,0.24513889614148077,-0.30015895690088,-0.23215314766000716,0.00024040319177839192,0.15385804273817083,-0.26669502936422873,-0.15853518515239529,3.031444526488663e-05,0.019401244969527442,1.9001994325680074,0.3108633975321937,1.0
0.96666664,29,-0.7704774565685915,-0.6527317452512648,-0.0007778510368449716,-0.4978246635807818,1.0052520859737215,0.00525208597372151,0.0,0.5414012738853503,0.8078073263168335,157.0,85.0,-33.53960204700561,-21.30998812931678,-0.007065839934041396,0.9258174565706625,0.3680482937453817,-5.187500880858998e-05,-0.03320000563749759,-0.6666464194451933,-0.589952032681829,-0.0006710905487985587,-0.4294979512310776,-0.6738512807705632,-0.5368442694877622,-0.0010541200740196224,-0.6746368473725584,-0.3736923238696832,-0.30469112182775504,-0.0012945232657980144,-0.8284948901107292,0.9968448975613945,0.9585856328880427,1.0
1.0,30,-0.20196336002854015,-0.0029546383600706425,-0.00026475695954559917,-0.16944445410918346,1.0010206795537082,0.0010206795537082147,0.0,0.59375,0.3671897351741791,160.0,95.0,-33.74156540703415,-21.312942767676848,-0.007330596893586995,0.6389619980512222,0.3314848277519573,-0.00028662613375238753,-0.18344072560152802,-0.2868554585194403,-0.036563465993424416,-0.00023475112494379755,-0.15024071996403043,0.37979096092575304,0.5533885666884046,0.0004363394238547612,0.27925723126704716,1.0536422416963163,1.0902328361761668,0.0014904594978743836,0.9538940786396055,0.742835867330442,1.7912798563673038,1.0
1.0333333,31,-0.2143587906725996,-0.0738695478301317,-0.00016057928156143917,-0.10277074019932107,1.0008122259836607,0.0008122259836607082,0.0,0.5408805031446541,0.3016001582145691,159.0,86.0,-33.95592419770675,-21.38681231550698,-0.007491176175148434,0.3943955549560343,0.2616103367748579,-0.00036362946488905767,-0.2327228575289969,-0.24456644309518794,-0.06987449097709941,-7.700333113667013e-05,-0.049282131927468886,0.04228901542425234,-0.033311024983675,0.00015774779380712742,0.10095858803656155,-0.3375019455015007,-0.5866995916720796,-0.00027859163004763376,-0.1782986432304856,0.5273971468381249,0.6999388403734392,1.0
1.0666667,32,-0.5061659494854923,-0.18614051980962573,-6.565916027369872e-05,-0.042021862575167185,1.0016301442751565,0.0016301442751565087,0.0,0.6,0.4684918522834778,155.0,93.0,-34.46209014719224,-21.572952835316606,-0.007556835335422133,-0.005313120932527227,0.1680379862848902,-0.00028445696954527196,-0.18205246050897406,-0.3997086758885615,-0.0935723504899677,7.91724953437857e-05,0.05067039702002285,-0.15514223279337358,-0.02369785951286829,0.00015617582648045584,0.09995252894749174,-0.19743124821762592,0.009613165470806706,-1.5719673266715792e-06,-0.0010060590890698107,0.24780656259690978,0.19766770823285634,1.0
1.1,33,-0.5011313772426671,-0.29900300538142854,0.00046526559726078756,0.29776998224690404,1.001268803443383,0.001268803443382982,0.0,0.5131578947368421,0.45963868498802185,152.0,78.0,-34.96322152443491,-21.871955840698035,-0.007091569738161345,-0.48924459469438375,-0.08735993183818991,0.0003304023739529229,0.21145751932987067,-0.4839314737618565,-0.2553979181230801,0.0006148593434981949,0.3935099798388447,-0.08422279787329501,-0.1618255676331124,0.0005356868481544092,0.3428395828188219,0.07091943492007857,-0.1381277081202441,0.00037951102167395334,0.24288705387133014,0.540098429556676,0.28827582440820293,1.0
1.1333333,34,-0.10838085431011173,-0.06605806069721,-0.0004438048704537907,-0.28403511709042606,1.0007581920297564,0.0007581920297563549,0.0,0.5178571428571429,0.37816372513771057,168.0,87.0,-35.07160237874502,-21.938013901395244,-0.007535374608615136,-0.35886634148504015,0.050070061539280175,6.427387816133282e-05,0.041135282023253006,0.1303782532093436,0.13742999337747008,-0.0002661284957915901,-0.17032223730661766,0.6143097269712001,0.3928279115005502,-0.000880987839289785,-0.5638322171454624,0.6985325248444951,0.5546534791336626,-0.0014166746874441942,-0.9066717999642843,0.36466995151854414,1.2718655286747795,1.0
1.1666666,35,-0.14904566242565898,-0.21147375434257543,-0.00014768006069952922,-0.0945152388476987,1.0009484989832853,0.0009484989832853064,0.0,0.5426829268292683,0.44395485520362854,164.0,89.0,-35.220648041170676,-22.14948765573782,-0.007683054669314665,-0.2606873891293162,0.05369221363409693,9.066644708677872e-05,0.05802652613553838,0.09817895235572394,0.003622152094816755,2.63925689254459e-05,0.016891244112285375,-0.03219930085361966,-0.13380784128265333,0.000292521064717036,0.18721348141890304,-0.6465090278248198,-0.5266357527832035,0.001173508904006821,0.7510456985643654,0.27241117156120337,1.1222249242021676,1.0
1.2,36,-0.05682444490596325,-0.13966806900045894,-0.00029826199776875837,-0.19088767857200536,1.0008138277255485,0.0008138277255484994,0.0,0.5496688741721855,0.4517630934715271,151.0,83.0,-35.27747248607664,-22.289155724738276,-0.007981316667083424,-0.07337652447067455,0.13370373769965127,-3.485928886104439e-05,-0.02230994487106841,0.18731086465864166,0.08001152406555434,-0.0001255257359478231,-0.08033647100660679,0.08913191230291773,0.07638937197073759,-0.000151918304873269,-0.09722771511889217,0.12133121315653739,0.2101972132533909,-0.000444439369590305,-0.2844411965377952,0.15413804675810175,0.37391299259771815,1.0
1.2333333,37,-0.14754494357884645,-0.25427013022237055,0.0001667208952259807,0.10670137294462764,1.0007136905580163,0.0007136905580162889,0.0,0.5793103448275863,0.3214446008205414,145.0,84.0,-35.42501742965548,-22.543425854960645,-0.007814595771857443,-0.12961196052043533,-0.025126599818921846,0.00031751855255626564,0.20321187363601,-0.05623543604976078,-0.15883033751857312,0.00035237784141731003,0.22552181850707842,-0.24354630070840244,-0.23884186158412746,0.00047790357736513314,0.3058582895136852,-0.33267821301132017,-0.31523123355486504,0.0006298218822384022,0.4030860046325774,0.24233380266704196,0.6103473200986316,1.0
1.2666667,38,-0.08945467172230805,-0.22997868996673176,-0.00017877174274468605,-0.11441391535659907,1.0008214251995946,0.0008214251995946054,0.0,0.5894039735099338,0.4884216785430908,151.0,89.0,-35.51447210137779,-22.773404544927377,-0.00799336751460213,-0.06906946534271441,-0.10665079097804764,0.0002957443995651142,0.18927641572167309,0.06054249517772092,-0.08152419115912579,-2.1774152991151444e-05,-0.013935457914336924,0.1167779312274817,0.07730614635944733,-0.0003741519944084615,-0.23945727642141534,0.36032423193588414,0.3161480079435748,-0.0008520555717735946,-0.5453155659351006,0.22797048889585522,0.7260524647007229,1.0
1.3,39,-0.21357923681881275,-0.3123241512094516,1.3129718946665259e-05,0.008403020125865766,1.001192068763648,0.0011920687636479688,0.0,0.6153846153846154,0.5277199745178223,143.0,88.0,-35.72805133819661,-23.08572869613683,-0.007980237795655465,-0.08602194581152389,-0.22755774923002647,0.0004532508660072404,0.29008055424463386,-0.016952480468809483,-0.12090695825197884,0.0001575064664421262,0.10080413852296077,-0.0774949756465304,-0.039382767092853044,0.00017928061943327765,0.1147395964372977,-0.1942729068740121,-0.11668891345230037,0.0005534326138417391,0.35419687285871304,0.3785882094660508,0.4204921992271062,1.0
1.3333334,40,-0.24537666132654842,-0.2900689989344661,-0.00023227945651534577,-0.14865885216982128,1.001207648161872,0.0012076481618719104,0.0,0.5870967741935483,0.5696902871131897,155.0,91.0,-35.97342799952315,-23.375797695071295,-0.008212517252170811,-0.11792043245307582,-0.300672941745443,0.00037751279046780405,0.2416081858993946,-0.031898486641551926,-0.07311519251541654,-7.573807553943636e-05,-0.04847236834523927,-0.014946006172742443,0.0477917657365623,-0.00023324454198156257,-0.14927650686820004,0.06254896947378796,0.08717453282941534,-0.0004125251614148402,-0.26401610330549774,0.40334099938064244,0.284984693555424,1.0
1.3666667,41,-0.1486489335507209,-0.19450444857255367,-0.0004969027856236246,-0.31801778279911974,1.0014494826297933,0.001449482629793275,0.0,0.6438356164383562,0.6826363205909729,146.0,94.0,-36.12207693307388,-23.57030214364385,-0.008709420037794435,-0.02356086137894664,-0.2513169088697822,1.8666819683580207e-05,0.011946764597491333,0.09435957107412918,0.049356032875660816,-0.00035884597078422384,-0.22966142130190326,0.1262580577156811,0.12247122539107735,-0.0002831078952447875,-0.181189052956664,0.14120406388842355,0.07467945965451506,-4.986335326322491e-05,-0.031912546088463944,0.25270146033833724,0.16289266389480123,1.0
1.4,42,-0.7057926172849533,-0.4713128976451547,-5.9300377817942376e-05,-0.03795224180348312,1.0024233256667943,0.0024233256667942626,0.0,0.7714285714285715,0.758120059967041,140.0,108.0,-36.827869550358834,-24.041615041289006,-0.008768720415612377,-0.4640156408750684,-0.4627145100499881,7.073930376052737e-05,0.045273154406737515,-0.4404547794961218,-0.2113976011802059,5.207248407694716e-05,0.03332638980924618,-0.534814350570251,-0.2607536340558667,0.000410918454861171,0.26298781111114944,-0.6610724082859321,-0.38322485944694407,0.0006940263501059585,0.4441768640678134,0.6568598718885461,0.8838388475667999,1.0
1.4333333,43,-0.13913915549131384,-0.1654326625949564,-0.0004550719617495394,-0.2912460555197052,1.0013262381932424,0.0013262381932424017,0.0,0.7101449275362319,0.6950472593307495,138.0,98.0,-36.96700870585015,-24.207047703883962,-0.009223792377361916,-0.4635439627559492,-0.45925610340341194,-0.00030279393234987004,-0.19378811670391682,0.0004716781191191899,0.003458406646576151,-0.0003735332361103974,-0.23906127111065434,0.44092645761524096,0.21485600782678205,-0.00042560572018734456,-0.2723876609199005,0.9757408081854919,0.47560964188264876,-0.0008365241750485156,-0.53537547203105,0.6806930351461113,1.2103311746223377,1.0
1.4666667,44,-0.12755315580292573,-0.18718989944278464,-7.302044400693842e-05,-0.046733084164440594,1.0008710592062209,0.0008710592062208811,0.0,0.7014925373134329,0.4220222234725952,134.0,94.0,-37.09456186165308,-24.394237603326747,-0.009296812821368855,-0.35531792475112667,-0.405856944719698,-0.0003344440196164696,-0.21404417255454056,0.10822603800482256,0.05339915868371392,-3.165008726659958e-05,-0.020256055850623733,0.10775435988570337,0.04994075203713777,0.0003418831488437978,0.2188052152600306,-0.3331720977295376,-0.16491525578964428,0.0007674888690311424,0.4911928761799311,0.580332314308977,0.6160122806467234,1.0
