time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187560301418907,-0.3468811717318783,0.0012287306983059221,0.7863876469157902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876715956572816,0.0,1.0
0.033444818,1,-1.6431699521468257,-1.245132995055412,-0.001066539237391387,-0.6825851119304877,1.007436815612719,0.007436815612718917,0.0,0.8592105263157894,0.5599344372749329,760.0,653.0,-1.6431699521468257,-1.245132995055412,-0.001066539237391387,0.07374611960864597,-0.06394020752742757,0.0004478222575705383,0.2866062448451445,-0.1481294834055431,0.28294096420445075,-0.0007809084407353838,-0.49978140207064564,-0.1481294834055431,0.28294096420445075,-0.0007809084407353838,-0.49978140207064564,-0.1481294834055431,0.28294096420445075,-0.0007809084407353838,-0.49978140207064564,0.30277050695240804,0.5931099248323516,1.0
0.066889636,2,-1.8444547581195019,-1.3258844238414171,-0.0013470078356825565,-0.8620850148368362,1.0085312692234618,0.008531269223461813,0.0,0.8855656697009102,0.6200108528137207,769.0,681.0,-3.487624710266328,-2.571017418896829,-0.0024135470730739434,-0.21842224876345462,0.10553797942557619,-0.0004639511530619299,-0.29692873795963515,-0.2921683683721006,0.16947818695300376,-0.0009117734106324682,-0.5835349828047797,-0.14403888496655748,-0.11346277725144699,-0.00013086496989708437,-0.083753580734134,0.0040905984389856265,-0.39640374145589774,0.0006500434708382994,0.4160278213365116,0.38342302914981446,0.5746579916453156,1.0
0.10033445,3,-1.7072309162293196,-1.4148722829419413,-0.0010943879955194293,-0.7004083171324348,1.0083766494721917,0.008376649472191744,0.0,0.8780804150453956,0.6354942321777344,771.0,677.0,-5.194855626495647,-3.9858897018387704,-0.0035079350685933725,-0.31931396774895227,0.15549063980218225,-0.0009853213945993592,-0.6306056925435899,-0.10089171898549765,0.04995266037660606,-0.0005213702415374293,-0.33367695458395474,0.19127664938660294,-0.1195255265763977,0.00039040316909503886,0.24985802822082487,0.3353155343531604,-0.006062749324950711,0.0005212681389921232,0.3336116089549589,0.7237418659536365,0.4730433068308219,1.0
0.13377927,4,-1.6459245742242206,-1.4705652030237182,-0.0007296132013383053,-0.46695244885651543,1.0081620172015267,0.00816201720152665,0.0,0.902088772845953,0.6203168630599976,766.0,691.0,-6.840780200719868,-5.456454904862489,-0.0042375482699316775,-0.3080396507426322,0.12138639361070425,-0.0010159538124859266,-0.650210439990993,0.01127431700632009,-0.034104246191478005,-3.063241788656742e-05,-0.019604747447403148,0.11216603599181774,-0.08405690656808407,0.0004907378236508619,0.3140722071365516,-0.0791106133947852,0.035468620008313634,0.00010033465455582305,0.06421417891572676,0.7296551920302743,0.10788870622458256,1.0
0.16722408,5,-1.5102478956921594,-1.3979095110661257,-0.0007516393227317049,-0.4810491665482911,1.007645569135666,0.007645569135666053,0.0,0.8661417322834646,0.5996545553207397,762.0,660.0,-8.351028096412028,-6.854364415928615,-0.004989187592663383,-0.11342207472723231,0.1337475338800811,-0.00095446962175833,-0.6108605579253312,0.19461757601539986,0.012361140269376847,6.148419072759658e-05,0.03934988206566181,0.18334325900907977,0.04646538646085485,9.2116608614164e-05,0.05895462951306496,0.07117722301726204,0.13052229302893892,-0.0003986212150366979,-0.25511757762348664,0.635534099072017,0.295274862571227,1.0
0.2006689,6,-1.5702784058772883,-1.3933131553572329,-0.0003310000449128037,-0.21184002874419436,1.0076108352617013,0.007610835261701254,0.0,0.8326745718050066,0.5026230216026306,759.0,632.0,-9.921306502289315,-8.247677571285848,-0.005320187637576187,0.06563845807036195,0.1266884053511781,-0.0003700237226664429,-0.23681518250652345,0.17906053279759426,-0.007059128528903003,0.0005844458990918872,0.3740453754188078,-0.0155570432178056,-0.01942026879827985,0.0005229617083642906,0.33469549335314597,-0.19890030222688537,-0.0658856552591347,0.0004308450997501266,0.275740863840081,0.27647746724439787,0.3463167246699847,1.0
0.23411371,7,-1.699492888819135,-1.41383464179197,-0.0006500522315072344,-0.41603342816463,1.007865407371255,0.007865407371254962,0.0,0.8311170212765957,0.5648293495178223,752.0,625.0,-11.62079939110845,-9.661512213077819,-0.005970239869083421,0.1567648613837278,0.07726484686993729,-1.412787908576952e-05,-0.009041842614892492,0.09112640331336586,-0.049423558481240804,0.00035589584358067337,0.22777333989163095,-0.08793412948422841,-0.0423644299523378,-0.0002285500555112138,-0.14627203552717682,-0.07237708626642281,-0.02294416115405795,-0.0007515117638755044,-0.4809675288803228,0.17500523776266452,0.48692365005689003,1.0
0.26755854,8,-1.9771562982710191,-1.492258664267789,-0.0010101977083948682,-0.6465265333727156,1.0092481298711584,0.009248129871158417,0.0,0.912826899128269,0.7076783776283264,803.0,733.0,-13.59795568937947,-11.153770877345607,-0.006980437577478289,0.008315095193131228,-0.07025199661515913,6.030431922831366e-05,0.038594764306120743,-0.14844976619059658,-0.14751684348509642,7.443219831408318e-05,0.047636606921013236,-0.23957616950396243,-0.09809328500385561,-0.0002814636452665902,-0.18013673297061772,-0.15164204001973403,-0.05572885505151781,-5.29135897553764e-05,-0.033864697443440894,0.08058560459742284,0.16506917131807347,1.0
0.30100334,9,-1.214920163131658,-0.9853910999794699,-0.00025750200861398106,-0.16480128551294787,1.004944219532189,0.0049442195321889315,0.0,0.7397959183673469,0.3671257793903351,784.0,580.0,-14.812875852511128,-12.139161977325077,-0.00723793958609227,0.6569955905801166,0.27160314264959773,0.000954293749482151,0.6107479996685766,0.6486804953869854,0.34185513926475686,0.0008939894302538373,0.5721532353624559,0.7971302615775819,0.4893719827498533,0.0008195572319397541,0.5245166284414426,1.0367064310815444,0.5874652677537089,0.0011010208772063443,0.7046533614120604,0.937243080656252,1.3843453416008902,1.0
