time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797313101599872,-0.3711663297684839,0.000921889158035183,0.590009061142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038990488593939,0.0,1.0
0.033333335,1,-0.8322558602059609,-0.4920205896894365,-3.205494440335709e-05,-0.020515164418148536,1.0026505981606768,0.002650598160676809,0.0,0.9288601455133387,0.29824844002723694,1237.0,1149.0,-0.8322558602059609,-0.4920205896894365,-3.205494440335709e-05,0.21010203100813651,-0.13192485143880156,0.0005597053365149191,0.3582114153695482,0.11212889999213779,0.23924147832968234,-0.0003621838215202639,-0.2317976457729689,0.11212889999213779,0.23924147832968234,-0.0003621838215202639,-0.2317976457729689,0.11212889999213779,0.23924147832968234,-0.0003621838215202639,-0.2317976457729689,0.43573208277787945,0.351481896763844,1.0
0.06666667,2,-1.0419969749061426,-0.575704845559003,-3.222852181055256e-05,-0.02062625395875364,1.0032828464912755,0.003282846491275526,0.0,0.970873786407767,0.3679248094558716,1236.0,1200.0,-1.8742528351121035,-1.0677254352484395,-6.428346621390965e-05,0.10605854365157819,0.023785326186422262,0.0001471199402382612,0.09415676175248716,-0.10404348735655833,0.15571017762522382,-0.0004125853962766579,-0.26405465361706104,-0.21617238734869612,-0.08353130070445852,-5.0401574756394e-05,-0.03225700784409216,-0.3283012873408339,-0.32277277903414087,0.0003117822467638699,0.19954063792887672,0.14380421484436,0.5017773095110362,1.0
0.1,3,-1.1156204723300023,-0.6467067919089026,5.4107134617868524e-05,0.03462856615543586,1.0033030410547152,0.003303041054715239,0.0,0.9662215239591516,0.34395673871040344,1273.0,1230.0,-2.9898733074421058,-1.7144322271573422,-1.0176331596041124e-05,-0.0773210274929399,0.10776573039379156,-0.00022465139497863175,-0.14377689278632433,-0.18337957114451808,0.0839804042073693,-0.00037177133521689294,-0.2379336545388115,-0.07933608378795975,-0.07172977341785453,4.081406105976496e-05,0.026120999078249572,0.13683630356073637,0.011801527286603997,9.121563581615896e-05,0.058378006922341734,0.1956113208358901,0.14923619437216773,1.0
0.13333334,4,-1.0401205954002315,-0.6140332859477885,3.692340446180438e-05,0.023630978855554804,1.0032192382162533,0.0032192382162532507,0.0,0.9620355411954766,0.3403671085834503,1238.0,1191.0,-4.029993902842337,-2.328465513105131,2.6747072865763255e-05,-0.19019462178737223,0.22281103126125812,-0.0006544216537397031,-0.41882985839340997,-0.11287359429443233,0.11504530086746656,-0.0004297702587610713,-0.27505296560708564,0.07050597685008575,0.031064896660097263,-5.7998923544178385e-05,-0.037119311068274166,0.1498420606380455,0.10279467007795179,-9.881298460394334e-05,-0.06324031014652373,0.5111136860722776,0.19240250559730032,1.0
0.16666667,5,-1.0463560297058154,-0.7069331311932241,0.0002815566975626013,0.18019628644006483,1.0032094301536107,0.0032094301536107483,0.0,0.9594916600476568,0.345879465341568,1259.0,1208.0,-5.076349932548153,-3.035398644298355,0.00030830377042836456,-0.31357886418266023,0.24246709534920807,-0.0008756674108075491,-0.5604271429168315,-0.123384242395288,0.019656064087949954,-0.00022124575706784604,-0.14159728452342146,-0.010510648100855668,-0.0953892367795166,0.0002085245016932253,0.13345568108366418,-0.08101662495094142,-0.12645413343961387,0.0002665234252374037,0.17057499215193836,0.6864405137425179,0.22726673608348189,1.0
0.2,6,-0.7613356775455502,-0.6688726926719112,0.00046750706277732276,0.29920452017748655,1.002680622142807,0.0026806221428070653,0.0,0.9248601119104716,0.2926673889160156,1251.0,1157.0,-5.837685610093703,-3.7042713369702662,0.0007758108332056873,-0.155499281928539,0.2968134241913267,-0.0009423651920877038,-0.6031137229361304,0.15807958225412122,0.05434632884211865,-6.669778128015472e-05,-0.04268658001929902,0.2814638246494092,0.0346902647541687,0.0001545479757876913,0.09891070450412244,0.2919744727502649,0.1300795015336853,-5.397652590553398e-05,-0.034544976579541746,0.6899452139513333,0.3215013605942101,1.0
0.23333333,7,-0.877167104476819,-0.7894985913702275,0.0007400248467290381,0.47361590190658437,1.0030374170882654,0.003037417088265437,0.0,0.9466135458167331,0.34138041734695435,1255.0,1188.0,-6.714852714570522,-4.493769928340494,0.0015158356799347254,-0.11608896783212863,0.2262828983349241,-0.00076324117686263,-0.4884743531920832,0.03941031409641038,-0.07053052585640263,0.00017912401522507382,0.11463936974404725,-0.11866926815771084,-0.12487685469852128,0.00024582179650522854,0.15732594976334627,-0.40013309280712006,-0.15956711945268998,9.127382071753723e-05,0.05841524525922383,0.5507157091073458,0.43471887289202854,1.0
0.26666668,8,-0.7893467984032387,-0.7923251270166078,0.0008537920771938528,0.5464269294040658,1.003005882249045,0.0030058822490450776,0.0,0.9634146341463414,0.34707868099212646,1230.0,1185.0,-7.504199512973761,-5.286095055357102,0.002369627757128578,0.009022497395834606,0.1477940985988715,-0.0004923395166386872,-0.3150972906487598,0.12511146522796324,-0.0784887997360526,0.00027090166022394283,0.1733770625433234,0.08570115113155286,-0.00795827387964998,9.177764499886901e-05,0.05873769279927617,0.2043704192892637,0.1169185808188713,-0.00015404415150635953,-0.0985882569640701,0.3481534196501591,0.2552584322454048,1.0
0.3,9,-0.9743909992976163,-0.8619811245505272,0.0009076891821502028,0.5809210765761298,1.0036299412153953,0.0036299412153952826,0.0,0.9894222945484134,0.3672887682914734,1229.0,1216.0,-8.478590512271378,-6.148076179907629,0.0032773169392787812,-0.05231070692819273,-0.006363219137432097,-0.00018482393494379705,-0.11828731836403011,-0.061333204324027335,-0.1541573177363036,0.00030751558169489013,0.19680997228472968,-0.18644466955199057,-0.07566851800025098,3.66139214709473e-05,0.02343290974140627,-0.2721458206835434,-0.067710244120601,-5.516372352792171e-05,-0.035304783057869896,0.12949436398110797,0.28265606765317103,1.0
0.33333334,10,-0.6744025371911534,-0.7100605965774793,0.0008800171661786325,0.5632109863543248,1.0025482956494969,0.002548295649496879,0.0,0.9314845024469821,0.2980649173259735,1226.0,1142.0,-9.15299304946253,-6.858136776485108,0.004157334105457414,0.1856627684810448,-0.015493311600082826,8.244284927466129e-05,0.05276342353578323,0.23797347540923752,-0.00913009246265073,0.00026726678421845835,0.17105074189981334,0.29930667973326486,0.14502722527365286,-4.0248797476431786e-05,-0.025759230384916343,0.48575134928525543,0.22069574327390384,-7.686271894737908e-05,-0.049192140126322614,0.19363544398585641,0.5357992637937037,1.0
