time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029138316324287383,0.10636093097730819,-0.0002505767122827501,-0.16036909586096007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19462768565606423,0.0,1.0
0.033333335,1,-0.9323025825658304,-0.3961850664326883,1.6647618136396352e-05,0.010654475607293665,1.0019861077230199,0.001986107723019881,0.0,1.0,0.23931655287742615,756.0,756.0,-0.9323025825658304,-0.3961850664326883,1.6647618136396352e-05,0.00998332090468712,0.06640385861201864,-0.00012243303688583436,-0.078357143606934,0.03912163722897451,-0.039957072365289545,0.00012814367539691575,0.08201195225402608,0.03912163722897451,-0.039957072365289545,0.00012814367539691575,0.08201195225402608,0.03912163722897451,-0.039957072365289545,0.00012814367539691575,0.08201195225402608,0.10319390044517458,0.09926243218860357,1.0
0.06666667,2,-0.9954886477169037,-0.4308628428047961,6.064910749595991e-05,0.03881542879741434,1.002187184069242,0.0021871840692420097,0.0,1.0,0.2525165379047394,746.0,746.0,-1.9277912302827342,-0.8270479092374844,7.729672563235626e-05,-0.009338656404406676,-0.007760282938770846,3.2920507555880086e-05,0.021069124835763255,-0.019321977309093796,-0.07416414155078949,0.00015535354444171445,0.09942626844269725,-0.0584436145380683,-0.03420706918549994,2.7209869044798706e-05,0.01741431618867117,-0.09756525176704281,0.005750003179789603,-0.00010093380635211704,-0.0645976360653549,0.024317494033603046,0.11715329903236221,1.0
0.1,3,-0.9586336152714534,-0.4053889826583775,4.610392519644261e-05,0.02950651212572327,1.0019518552326563,0.0019518552326562855,0.0,0.9986577181208054,0.2303094118833542,745.0,744.0,-2.8864248455541874,-1.232436891895862,0.00012340065082879886,0.012689912019203664,-0.055750284433716546,0.00015860224851483787,0.10150543904949624,0.02202856842361034,-0.0479900014949457,0.00012568174095895778,0.08043631421373298,0.041350545732704136,0.026174140055843786,-2.9671803482756668e-05,-0.018989954228964268,0.09979416027077244,0.06038120924134373,-5.6881672527555374e-05,-0.03640427041763544,0.11650099672589255,0.1221885254769689,1.0
0.13333334,4,-0.972084565481519,-0.4109082034440491,4.491900802504874e-05,0.028748165136031192,1.0019776403566354,0.0019776403566353906,0.0,1.0,0.21690040826797485,737.0,737.0,-3.8585094110357065,-1.6433450953399111,0.0001683196588538476,0.025516106194250376,-0.10832965408209216,0.00026963745025068784,0.17256796816044023,0.012826194175046712,-0.05257936964837562,0.00011103520173584997,0.07106252911094399,-0.009202374248563627,-0.004589368153429918,-1.464653922310781e-05,-0.009373785102788999,-0.05055291998126776,-0.030763508209273704,1.5025264259648858e-05,0.009616169126175269,0.20534383181358218,0.0599538311089268,1.0
0.16666667,5,-0.9875127456109871,-0.3699462069763405,-6.572345053168106e-05,-0.042063008340275876,1.002013982260293,0.0020139822602929236,0.0,1.0,0.23935988545417786,750.0,750.0,-4.8460221566466934,-2.0132913023162518,0.00010259620832216653,0.026915758875579954,-0.11878760190769988,0.00025823357050961955,0.16526948512615652,0.0013996526813295773,-0.010457947825607716,-1.1403879741068296e-05,-0.007298483034283709,-0.011426541493717135,0.0421214218227679,-0.00012243908147691827,-0.0783610121452277,-0.0022241672451535077,0.04671078997619782,-0.00010779254225381046,-0.06898722704243869,0.20530210704397414,0.08334315997812815,1.0
0.2,6,-0.905082095844118,-0.33578570783971723,8.034369574173717e-06,0.005141996527471179,1.0016606832904635,0.0016606832904635382,0.0,0.9828042328042328,0.22031031548976898,756.0,743.0,-5.751104252490811,-2.349077010155969,0.00011063057789634024,0.11450076263377973,-0.09369605251880797,0.000310455887085743,0.1986917677348755,0.08758500375819978,0.02509154938889191,5.222231657612343e-05,0.033422282608718996,0.0861853510768702,0.035549497214499626,6.362619631719173e-05,0.040720765643002706,0.09761189257058733,-0.006571924608268276,0.00018606527779411,0.1190817777882304,0.24772523784817344,0.15411600035516795,1.0
0.23333333,7,-1.0498424364012808,-0.34517680788225563,-0.00014677746643744605,-0.09393757851996547,1.0020978943550052,0.002097894355005181,0.0,1.0,0.23278863728046417,767.0,767.0,-6.8009466888920915,-2.6942538180382245,-3.614688854110581e-05,0.06083318981906505,-0.07637703237176163,0.00019939974299310916,0.12761583551558986,-0.05366757281471468,0.017319020147046338,-0.00011105614409263382,-0.07107593221928565,-0.14125257657291446,-0.007772529241845572,-0.00016327846066875725,-0.10449821482800464,-0.22743792764978465,-0.0433220264563452,-0.00022690465698594898,-0.14521898047100734,0.16068580998900187,0.273300862053071,1.0
0.26666668,8,-1.0493797229321444,-0.3134475206986768,-0.0001901050550836202,-0.12166723525351694,1.0020242192466595,0.00202421924665952,0.0,0.9986468200270636,0.24386703968048096,739.0,738.0,-7.850326411824236,-3.007701338736901,-0.000226251943624726,0.010889157131982685,-0.025480581517625556,3.8214384728689076e-05,0.02445720622636101,-0.04994403268708236,0.05089645085413608,-0.00016118535826442008,-0.10315862928922885,0.003723540127632319,0.03357743070708974,-5.012921417178626e-05,-0.032082697069943204,0.14497611670054678,0.04134995994893531,0.000113149246496971,0.07241551775806143,0.03695928454286043,0.16724802185232931,1.0
0.3,9,-1.0652817406663462,-0.3104594670217426,-0.0002294731379454086,-0.1468628082850615,1.0020057067398311,0.002005706739831137,0.0,0.9973579920739762,0.23884300887584686,757.0,755.0,-8.915608152490583,-3.3181608057586436,-0.0004557250815701346,-0.051943003956553824,0.030481639259771764,-0.00016747568279160596,-0.10718443698662782,-0.06283216108853651,0.05596222077739732,-0.00020569006752029504,-0.13164164321298882,-0.012888128401454146,0.005065769923261243,-4.450470925587496e-05,-0.028483013923759973,-0.016611668529086465,-0.028511660783828496,5.624504915911299e-06,0.0035996831461832315,0.12294596180490766,0.03319367486020885,1.0
