time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40667675933452185,-0.5750237868312832,6.808191478101651e-05,0.043572425459850565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056464399861108,0.0,1.0
0.033333335,1,-1.0291400806717814,-0.5306258523037094,0.00041304984377285646,0.26435190001462816,1.002918942701167,0.0029189427011671043,0.0,0.9198113207547169,0.40317127108573914,212.0,195.0,-1.0291400806717814,-0.5306258523037094,0.00041304984377285646,0.6478140706695743,0.10244096145839632,0.0005263288940419786,0.33685049218686636,0.24113731133505245,0.6774647482896795,0.00045824697926096213,0.2932780667270158,0.24113731133505245,0.6774647482896795,0.00045824697926096213,0.2932780667270158,0.24113731133505245,0.6774647482896795,0.00045824697926096213,0.2932780667270158,0.737309619378819,0.7766065364882224,1.0
0.06666667,2,-1.028938487282929,-0.7909461524165422,0.00018430673229777672,0.1179563086705771,1.0029030756833854,0.0029030756833854365,0.0,0.9433962264150944,0.4572000801563263,212.0,200.0,-2.0580785679547104,-1.3215720047202515,0.0005973565760706332,0.8648878518991618,0.4524509751692891,0.0007311002850265629,0.46790418241700027,0.21707378122958754,0.3500100137108928,0.0002047713909845843,0.13105369023013397,-0.024063530105464914,-0.3274547345787867,-0.00025347558827637783,-0.16222437649688182,-0.26520084144051737,-1.0049194828684662,-0.00071172256753734,-0.45550244322389755,1.0824403933786417,1.134758621528087,1.0
0.1,3,-2.914015245043814,-1.8356693248399614,-0.0005609790723829795,-0.35902660632510686,1.0084306498341686,0.008430649834168635,0.0,0.8211009174311926,0.4024193584918976,218.0,179.0,-4.972093812998525,-3.157241329560213,3.637750368765374e-05,-0.8245012017298841,-0.3032292147237632,0.0001684123866318763,0.10778392744440084,-1.689389053629046,-0.7556801898930523,-0.0005626878983946866,-0.3601202549725995,-1.9064628348586334,-1.105690203603945,-0.0007674592893792709,-0.4911739452027334,-1.8823993047531684,-0.7782354690251584,-0.0005139837011028932,-0.3289495687058516,0.8850805405901504,2.063319026843834,1.0
0.13333334,4,-1.2914335880361347,-0.8445264218568027,-0.000403673165546966,-0.25835082595005826,1.0035680386036927,0.0035680386036927025,0.0,0.9230769230769231,0.5039948225021362,221.0,204.0,-6.2635274010346595,-4.001767751417016,-0.00036729566185931227,-0.9098156290524289,-0.12256612952875257,-0.00025658409752252827,-0.1642138224144181,-0.0853144273225448,0.18066308519501062,-0.0004249964841544046,-0.2719977498588189,1.604074626306501,0.9363432750880629,0.00013769141424028206,0.08812250511378052,3.5105374611651348,2.042033478692008,0.000905150703619553,0.5792964503165139,0.9326055513708246,4.1023600977598305,1.0
0.16666667,5,-0.8177061873338187,-0.53725596031206,-0.00011456757501458302,-0.07332324800933313,1.0020337414331726,0.0020337414331725867,0.0,0.8899082568807339,0.42900174856185913,218.0,194.0,-7.0812335883684785,-4.539023711729076,-0.0004818632368738953,-0.5370306399772655,0.31673519260133354,-0.0004095304916374978,-0.26209951464799863,0.37278498907516333,0.4393013221300861,-0.00015294639411496955,-0.09788569223358051,0.4580994163977081,0.2586382369350755,0.000272050090039435,0.1741120576252384,-1.145975209908793,-0.6777050381529874,0.00013435867579915297,0.0859895525114579,0.6763277652775403,1.3341429846926323,1.0
0.2,6,-1.420175866318972,-1.2020173286468065,-0.000310219648964347,-0.19854057533718206,1.0038345904145645,0.003834590414564465,0.0,0.8878923766816144,0.3980146646499634,223.0,198.0,-8.501409454687451,-5.741041040375882,-0.0007920828858382423,-0.7794642677952961,0.0488103250724361,-0.0007726254680923962,-0.4944802995791336,-0.24243362781803057,-0.26792486752889744,-0.0003630949764548984,-0.23238078493113495,-0.6152186168931939,-0.7072261896589835,-0.00021014858233992884,-0.13449509269755444,-1.073318033290902,-0.965864426594059,-0.00048219867237936386,-0.30860715032279284,0.9243688437389068,1.4765310915716183,1.0
0.23333333,7,-0.8583925332149742,-0.6697266529503996,9.431499829312975e-05,0.060361598907603044,1.0023060392878516,0.002306039287851558,0.0,0.8849557522123894,0.42792192101478577,226.0,200.0,-9.359801987902426,-6.410767693326282,-0.0006977678875451126,-0.469984454020798,0.2768787152011365,-0.0007431233135771991,-0.4755989206894074,0.30947981377449807,0.2280683901287004,2.9502154515197122e-05,0.018881378889726158,0.5519134415925286,0.49599325765759783,0.0003925971309700955,0.25126216382086114,1.1671320584857225,1.2032194473165814,0.0006027457133100243,0.3857572565184156,0.7236998986552291,1.7200996893501708,1.0
0.26666668,8,-0.930369832270814,-0.8429781673417619,0.00022085789886901926,0.14134905527617234,1.0026549122314188,0.0026549122314187823,0.0,0.9122807017543859,0.4626666009426117,228.0,208.0,-10.29017182017324,-7.253745860668044,-0.00047690998867609333,-0.23947278441704078,0.3015655761850953,-0.0005964567826707106,-0.3817323409092548,0.23051166960375724,0.02468686098395878,0.00014666653090648853,0.09386657978015266,-0.07896814417074083,-0.2033815291447416,0.0001171643763912914,0.0749852008904265,-0.6308815857632695,-0.6993747868023394,-0.0002754327545788041,-0.17627696293043463,0.5422255907944207,0.9582328711383121,1.0
0.3,9,-0.9488634876708362,-0.797827646161586,0.0002419260203964386,0.1548326530537207,1.002447628733027,0.002447628733027063,0.0,0.8888888888888888,0.375222384929657,225.0,200.0,-11.239035307844077,-8.05157350682963,-0.00023498396827965472,-0.031566568931635786,0.3474403468812799,-0.00043554166231861733,-0.2787466638839151,0.207906215485405,0.04587477069618462,0.00016091512035209323,0.10298567702533967,-0.02260545411835224,0.02118790971222584,1.4248589445604702e-05,0.00911909724518701,0.05636269005238859,0.22456943885696745,-0.0001029157869456867,-0.06586610364523948,0.44655452695221015,0.2407208534960781,1.0
0.33333334,10,-0.8414764875269243,-0.8190465298216054,0.00018465183071562542,0.11817717165800026,1.0023607059788249,0.002360705978824873,0.0,0.8951965065502183,0.38360875844955444,229.0,205.0,-12.080511795371,-8.870620036651236,-5.0332137564029306e-05,0.28249389437591965,0.35430102573492306,-0.0003361612716263684,-0.21514321384087576,0.31406046330755544,0.006860678853643165,9.938039069224894e-05,0.06360345004303933,0.10615424782215044,-0.039014091842541454,-6.153472965984429e-05,-0.039382226982300345,0.12875970194050268,-0.06020200155476729,-7.578331910544899e-05,-0.048501324227487354,0.5016160081758483,0.15018561944083442,1.0
0.36666667,11,-0.7589938251737409,-0.6335987306117056,0.00014108795515114044,0.09029629129672989,1.0020549511541366,0.002054951154136564,0.0,0.8853211009174312,0.4540632963180542,218.0,193.0,-12.839505620544742,-9.504218767262941,9.075581758711114e-05,0.6806833141114659,0.5349816989013743,-0.0002820463043748529,-0.18050963479990584,0.3981894197355462,0.1806806731664512,5.41149672515155e-05,0.03463357904096992,0.08412895642799079,0.17381999431280803,-4.526542344073344e-05,-0.0289698710020694,-0.022025291394159652,0.2128340861553495,1.626930621911085e-05,0.010412355980230943,0.8843748755616956,0.21422389887134308,1.0
0.4,12,-0.779298120183514,-0.8063056912606414,0.00034159841829343616,0.21862298770779914,1.0024893705297737,0.0024893705297737156,0.0,0.9054054054054054,0.39287346601486206,222.0,201.0,-13.618803740728255,-10.310524458523583,0.00043235423588054733,1.063093779308618,0.5374950098072251,-2.656342975450619e-05,-0.01700059504288396,0.38241046519715205,0.0025133109058508296,0.0002554828746203467,0.16350903975702188,-0.015778954538394174,-0.17816736226060037,0.0002013679073688312,0.12887546071605196,-0.09990791096638496,-0.3519873565734084,0.00024663333080956465,0.15784533171812137,1.1913682425699292,0.39848693655677925,1.0
0.43333334,13,-2.233247419468626,-2.083015652309439,0.0002595548279193373,0.16611508986837586,1.0078810400623717,0.00788104006237167,0.0,0.8613445378151261,0.4380412697792053,238.0,205.0,-15.852051160196881,-12.393540110833023,0.0006919090637998846,-0.0010406679113934558,-0.7359946386619551,0.0001502922908210607,0.09618706612547885,-1.0641344472200114,-1.2734896484691802,0.0001768557205755669,0.11318766116836282,-1.4465449124171634,-1.276002959375031,-7.862715404477981e-05,-0.05032137858865908,-1.4307659578787693,-1.0978355971144307,-0.000279995061413611,-0.17919683930471106,0.7422540958584675,1.8123039843616602,1.0
0.46666667,14,-1.4952488029828834,-1.302041454455124,0.00025183245495709073,0.16117277117253806,1.0047108400462752,0.0047108400462752,0.0,0.8284518828451883,0.3347036838531494,239.0,198.0,-17.347299963179765,-13.695581565288146,0.0009437415187569754,-0.3168930653811479,-1.2216356843176257,0.0003254010668664825,0.20825668279454881,-0.31585239746975446,-0.48564104565567057,0.00017510877604542182,0.11206961666906996,0.7482820497502569,0.7878486028135097,-1.7469445301450761e-06,-0.0011180444992928487,2.1948269621674203,2.0638515621885407,7.688020951463474e-05,0.04920333408936623,1.279134788055365,3.0131660479785474,1.0
0.5,15,-0.9159045091822776,-0.6670886680660321,0.0004968404138562716,0.3179778648680138,1.0030014571054102,0.0030014571054102213,0.0,0.8893617021276595,0.39806967973709106,235.0,209.0,-18.26320447236204,-14.362670233354178,0.001440581932613247,-0.040238689389646254,-1.0592821353398918,0.000754052222345986,0.48259342230143104,0.27665437599150167,0.1623535489777339,0.00042865115547950346,0.2743367395068822,0.5925067734612561,0.6479945946334045,0.00025354237943408164,0.16226712283781225,-0.15577527628900079,-0.13985400818010518,0.0002552893239642267,0.1633851673371051,1.16472924133579,0.2655556311071736,1.0
0.53333336,16,-1.0034370952382343,-0.706308452655912,0.0002291970905302236,0.1466861379393431,1.003053071564966,0.0030530715649659257,0.0,0.8966942148760331,0.40322551131248474,242.0,217.0,-19.266641567600274,-15.068978686010091,0.0016697790231434708,0.2232271775975434,-0.7967360990897667,0.000968557176247181,0.6198765927981958,0.26346586698718966,0.26254603625012507,0.00021450495390119503,0.1372831704967648,-0.01318850900431201,0.10019248727239116,-0.00021414620157830843,-0.1370535690101174,-0.6056952824655681,-0.5478021073610133,-0.00046768858101239007,-0.29932069184792964,1.033859649425416,0.8697969881521405,1.0
0.56666666,17,-1.0556458299860085,-0.5523875068667573,0.00017855535636077032,0.114275428070893,1.0033125425144322,0.0033125425144322485,0.0,0.8911290322580645,0.39992424845695496,248.0,221.0,-20.322287397586283,-15.621366192876849,0.001848334379504241,0.44398756440851983,-0.3545100855608787,0.0011243130547163472,0.7195603550184622,0.22076038681097643,0.442226013528888,0.00015575587846916616,0.09968376222026634,-0.04270548017621323,0.17967997727876295,-5.874907543202887e-05,-0.03759940827649848,-0.02951697117190122,0.07948749000637179,0.00015539712614627956,0.09945416073361892,0.9168257536893728,0.13069293302204374,1.0
0.6,18,-1.511753962757837,-0.6220362357224066,-0.00042413327823523654,-0.2714452980705514,1.0041989610796869,0.004198961079686869,0.0,0.8473895582329317,0.42818939685821533,249.0,211.0,-21.83404136034412,-16.243402428599257,0.0014242011012690044,0.17825852150066268,-0.016654167214010585,0.0007171789826567455,0.45899454890031716,-0.26572904290785715,0.3378559183468681,-0.00040713407205960163,-0.26056580611814506,-0.4864894297188336,-0.1043700951820199,-0.0005628899505287678,-0.3602495683384114,-0.44378394954262035,-0.28405007246078284,-0.0005041408750967389,-0.32265016006191294,0.492675813992731,0.617844449133114,1.0
