time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540331310742487,-0.3410703411666051,-0.0007252017928742307,-0.4641291474395076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082164893356534,0.0,1.0
0.035587188,1,-3.9486164511999333,-2.377621444844404,-0.001269813249172231,-0.8126804794702279,1.0118398620780813,0.011839862078081298,0.0,0.7070707070707071,0.2847020924091339,297.0,210.0,-3.9486164511999333,-2.377621444844404,-0.001269813249172231,0.0759178121582198,-0.18846360855205369,-0.00023482198541954942,-0.15028607066851163,-0.11948550094920507,0.15260673261455143,0.0004903798074546812,0.313843076770996,-0.11948550094920507,0.15260673261455143,0.0004903798074546812,0.313843076770996,-0.11948550094920507,0.15260673261455143,0.0004903798074546812,0.313843076770996,0.252721089322465,0.3688672886194396,1.0
0.071174376,2,-3.8028966171765415,-2.250723775150194,-0.0012072805846882143,-0.7726595742004572,1.0112003511182204,0.011200351118220375,0.0,0.6858108108108109,0.36221951246261597,296.0,203.0,-7.751513068376475,-4.628345219994598,-0.0024770938338604456,0.046924793296645895,0.09237343559300637,4.005039857590473e-05,0.025632255088579026,-0.028993018861573905,0.28083704414506006,0.00027487238399545415,0.17591832575709065,0.09049248208763117,0.12823031153050862,-0.00021550742345922708,-0.13792475101390533,0.20997798303683624,-0.02437642108404281,-0.0007058872309139083,-0.4517678277849013,0.10673237714074499,0.498777639320943,1.0
0.10676157,3,-3.5425694479647816,-2.3168619050542962,-0.00044208281593112475,-0.2829330021959198,1.0108557249390948,0.010855724939094813,0.0,0.7079037800687286,0.3315294086933136,291.0,206.0,-11.294082516341257,-6.945207125048894,-0.0029191766497915703,0.23010674817534316,0.3101454064967699,0.0008217100842937818,0.5258944539480204,0.18318195487869726,0.21777197090376355,0.0007816596857178771,0.5002621988594413,0.21217497374027117,-0.06306507324129651,0.000506787301722423,0.3243438731023507,0.12168249165264,-0.19129538477180513,0.00072229472518165,0.462268624116256,0.6524601638568932,0.5148716673619983,1.0
0.14234875,4,-3.731034318088497,-2.362558328454189,-0.0012906645380225345,-0.8260253043344221,1.01129383970195,0.01129383970194997,0.0,0.7338129496402878,0.367768257856369,278.0,204.0,-15.025116834429754,-9.307765453503084,-0.004209841187814105,0.1837467939231061,0.4870344254899486,0.0005160072017941593,0.3302446091482619,-0.046359954252237046,0.17688901899317866,-0.00030570288249962257,-0.19564984479975844,-0.2295419091309343,-0.040882951910584886,-0.0010873625682174997,-0.6959120436591998,-0.4417168828712055,0.022182121330711624,-0.0015941498699399226,-1.0202559167615504,0.6164632330973462,1.1119927998000418,1.0
0.17793594,5,-3.8316983675324403,-2.962182402228334,-0.00029572292119570755,-0.18926266956525284,1.0125071448127017,0.012507144812701654,0.0,0.7098976109215017,0.3200984597206116,293.0,208.0,-18.856815201962196,-12.269947855731418,-0.0045055641090098126,0.002720907683976037,0.07085325702479395,0.0009860947109038521,0.6311006149784654,-0.18102588623913007,-0.4161811684651546,0.0004700875091096929,0.30085600583020344,-0.13466593198689303,-0.5930701874583333,0.0007757903916093154,0.4965058506299619,0.09487597714404128,-0.5521872355477484,0.0018631529598268151,1.1924178942891617,0.635071313787549,1.3174872404550642,1.0
0.21352313,6,-3.8841343510091058,-2.4512024295149613,-0.001159462921566421,-0.7420562698025095,1.0121374868590898,0.012137486859089774,0.0,0.7301038062283737,0.30696994066238403,289.0,211.0,-22.7409495529713,-14.72115028524638,-0.005665027030576234,-0.2576676881104909,0.17394636241533412,0.00039292061533389554,0.25146919381369315,-0.26038859579446694,0.10309310539054017,-0.0005931740955699566,-0.3796314211647722,-0.07936270955533686,0.5192742738556948,-0.0010632616046796495,-0.6804874269949757,0.055303222431556165,1.112344461314028,-0.001839051996288965,-1.1769932776249377,0.3998583873461213,1.620395575963352,1.0
0.24911031,7,-3.8501480246824378,-2.713031944157716,-0.0008311953265476992,-0.5319650089905275,1.0123121358391771,0.012312135839177119,0.0,0.7508532423208191,0.3241739869117737,293.0,220.0,-26.591097577653738,-17.434182229404094,-0.006496222357123933,-0.5039215271926913,0.025244669131936348,-5.187786861769739e-05,-0.03320183591532633,-0.24625383908220044,-0.14870169328339777,-0.00044479848395159293,-0.2846710297290195,0.014134756712266494,-0.25179479867393795,0.00014837561161836366,0.09496039143575274,0.09349746626760336,-0.7710690725296327,0.0012116372162980131,0.7754478184307284,0.5056446981784182,1.0975466322298775,1.0
0.2846975,8,-3.7022125560161245,-2.8290136123793967,-0.0004776236687762221,-0.30567914801678214,1.0122307830642123,0.012230783064212325,0.0,0.7745454545454545,0.3158770203590393,275.0,213.0,-30.293310133669863,-20.263195841783492,-0.006973846025900155,-0.6150163107587154,-0.22766356157780976,-0.0003033670572895938,-0.19415491666534002,-0.11109478356602409,-0.2529082307097461,-0.0002514891886718964,-0.1609530807500137,0.13515905551617635,-0.10420653742634833,0.00019330929527969654,0.12371794897900579,0.12102429880390986,0.1475882612475896,4.493368366133288e-05,0.028757557543253043,0.6839385143672486,0.1930185816830036,1.0
0.3202847,9,-3.5781149621771164,-2.6452416220292463,-0.00040463093318511155,-0.2589637972384714,1.0116693983775684,0.011669398377568418,0.0,0.7551020408163265,0.4074755311012268,294.0,222.0,-33.87142509584698,-22.90843746381274,-0.007378476959085266,-0.6077147571715855,-0.28328425631557863,-0.000622496251953584,-0.3983976012502938,0.007301553587129916,-0.05562069473776887,-0.00031912919466399025,-0.20424268458495376,0.11839633715315401,0.19728753597197723,-6.764000599209386e-05,-0.04328960383494007,-0.016762718363022344,0.30149407339832557,-0.0002609493012717904,-0.16700755281394586,0.7799281022263383,0.3450669322292935,1.0
0.3558719,10,-3.0205705547494945,-2.215056077809955,4.6128334992622817e-05,0.029522134395278603,1.009476874979808,0.009476874979807981,0.0,0.6917808219178082,0.44601428508758545,292.0,202.0,-36.89199565059648,-25.123493541622693,-0.007332348624092644,-0.04149489637843118,0.10653655361428704,-0.0006118692991144668,-0.39159635143325877,0.5662198607931543,0.3898208099298657,1.0626952839117194e-05,0.006801249817035004,0.5589183072060244,0.44544150466763455,0.00032975614750310744,0.21104393440198876,0.4405219700528704,0.2481539686956573,0.0003973961534952013,0.25433353823692884,0.40794554310263875,0.5659730973737026,1.0
0.39145908,11,-3.4534616915553147,-2.765703765565629,0.0002655435641598817,0.16994788106232428,1.0117400215082875,0.011740021508287457,0.0,0.7583892617449665,0.4100804328918457,298.0,226.0,-40.34545734215179,-27.889197307188322,-0.007066805059932762,0.10028288385159101,-0.037293948936685695,-0.0004832006168741399,-0.30924839479944954,0.1417777802300222,-0.14383050255097274,0.00012866868224032692,0.08234795663380923,-0.42444208056313215,-0.5336513124808384,0.00011804172940120972,0.07554670681677422,-0.9833603877691566,-0.979092817148473,-0.00021171441810189772,-0.13549722758521454,0.3272339608092657,1.3942667949530028,1.0
