time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834747310069197,0.6418459783174174,-0.0008316152682610521,-0.5322337716870733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537575911958569,0.0,1.0
0.034246575,1,-1.4098665254678988,-1.2545972712278115,-0.00042437026827255747,-0.27159697169443675,1.0070952205337775,0.007095220533777535,0.0,0.7177914110429447,0.6041540503501892,815.0,585.0,-1.4098665254678988,-1.2545972712278115,-0.00042437026827255747,0.12294042893064039,0.27634363021080977,-0.00014311484205247577,-0.0915934989135845,-0.0605343020762793,-0.36550234810660764,0.0006885004262085763,0.44064027277348883,-0.0605343020762793,-0.36550234810660764,0.0006885004262085763,0.44064027277348883,-0.0605343020762793,-0.36550234810660764,0.0006885004262085763,0.44064027277348883,0.3160213917869666,0.5756910787820154,1.0
0.06849315,2,-1.3735612484515383,-1.1729054426658971,-0.0008225542643694636,-0.5264347291964567,1.0075400688392795,0.00754006883927949,0.0,0.7573891625615764,0.7014927268028259,812.0,615.0,-2.783427773919437,-2.4275027138937086,-0.0012469245326420212,0.1688244202878102,0.04839675292226575,0.00010445532763984433,0.06685140968950037,0.04588399135716981,-0.22794687728854401,0.0002475701696923201,0.15844490860308486,0.10641829343344911,0.13755547081806363,-0.00044093025651625623,-0.282195364170404,0.1669525955097284,0.5030578189246713,-0.0011294306827248327,-0.7228356369438929,0.1879176456759914,0.8963435147111657,1.0
0.10273972,3,-1.6324250882204154,-1.452423960323465,-0.00044869027523944545,-0.2871617761532451,1.0076195440346447,0.00761954403464471,0.0,0.678921568627451,0.5865916013717651,816.0,554.0,-4.415852862139852,-3.879926674217174,-0.0016956148078814666,0.02016371092753033,-0.40717056306183075,0.0006854895261928201,0.43871329676340487,-0.14866070936027986,-0.4555673159840965,0.0005810341985529757,0.37186188707390444,-0.19454470071744967,-0.22762043869555248,0.0003334640288606556,0.21341697847081958,-0.3009629941508988,-0.3651759095136161,0.0007743942853769119,0.49561234264122356,0.5988854643581464,0.6852472275870164,1.0
0.1369863,4,-1.5659653909163338,-1.1290697396437082,-0.0009539522975222245,-0.6105294704142237,1.0075422633048563,0.0075422633048563,0.0,0.7139364303178484,0.6521819829940796,818.0,584.0,-5.981818253056186,-5.008996413860882,-0.0026495671054036912,-0.003512039442902015,-0.4914511426982866,0.0007232080423436402,0.46285314709992975,-0.023675750370432347,-0.08428057963645585,3.771851615082017e-05,0.02413985033652491,0.12498495898984752,0.37128673634764064,-0.0005433156824021556,-0.34772203673737956,0.3195296597072972,0.5989071750431931,-0.0008767797112628112,-0.5611390152081992,0.6751070995485157,0.8807190256487631,1.0
0.17123288,5,-2.0333492177821384,-1.1281437312329126,-0.0011535595640656277,-0.7382781210020017,1.0087162133540646,0.008716213354064584,0.0,0.6388888888888888,0.6210896372795105,828.0,529.0,-8.015167470838325,-6.137140145093795,-0.003803126669469319,-0.44184023235903425,-0.530838761550199,0.0005256119319816677,0.3363916364682673,-0.43832819291613223,-0.03938761885191244,-0.00019759611036197257,-0.12646151063166244,-0.4146524425456999,0.04489296078454341,-0.00023531462651279274,-0.15060136096818735,-0.5396374015355474,-0.32639377556309723,0.0003080010558893628,0.1971206757691922,0.7682264736267772,0.6607556149425248,1.0
0.20547944,6,-1.7604093411302233,-1.116366961538707,-0.0009479842607889306,-0.6067099269049157,1.0081570729205942,0.0081570729205942,0.0,0.6906211936662606,0.6833491921424866,821.0,567.0,-9.775576811968548,-7.253507106632503,-0.00475111093025825,-0.56029104166881,-0.5184482216282884,0.0005002300650769889,0.3201472416492729,-0.1184508093097758,0.012390539921910637,-2.5381866904678786e-05,-0.016244394818994423,0.3198773836063564,0.05177815877382308,0.00017221424345729378,0.11021711581266802,0.7345298261520563,0.006885197989279668,0.0004075288699700865,0.26081847678085535,0.8277734389429834,0.7794919815422139,1.0
0.23972602,7,-1.4369170553822335,-1.1433455767563883,-0.0009497474267577447,-0.6078383531249566,1.0072491631285805,0.0072491631285804825,0.0,0.6925925925925925,0.6658998131752014,810.0,561.0,-11.212493867350782,-8.396852683388891,-0.0057008583570159945,-0.3141059356418143,-0.49700047113857604,0.0004420702725340814,0.2829249744218121,0.24618510602699573,0.02144775048971237,-5.8159792542907505e-05,-0.037222267227460804,0.36463591533677153,0.009057210567801732,-3.277792563822872e-05,-0.02097787240846638,0.04475853173041511,-0.04272094820602135,-0.0002049921690955225,-0.1311949882211344,0.652471109145048,0.14505354360589653,1.0
0.2739726,8,-1.7115422194296641,-0.8677417145260876,-0.001506977111844475,-0.964465351580464,1.007897200566427,0.007897200566427065,0.0,0.703030303030303,0.6851906776428223,825.0,580.0,-12.924036086780445,-9.264594397914978,-0.00720783546886047,-0.3071962414391294,-0.16787859592720977,-0.000201987664614987,-0.12927210535359168,0.006909694202684946,0.32912187521136627,-0.0006440579371490684,-0.41219707977540376,-0.23927541182431078,0.3076741247216539,-0.0005858981446061609,-0.37497481254794296,-0.6039113271610823,0.29861691415385216,-0.0005531202189679322,-0.3539969401394766,0.3731809627343943,0.7610484781670226,1.0
0.30821916,9,-1.3664218306069777,-0.8295810938439275,-0.0011069817724263299,-0.7084683343528511,1.006443560092688,0.006443560092687983,0.0,0.6336154776299879,0.6524450182914734,827.0,524.0,-14.290457917387423,-10.094175491758905,-0.0083148172412868,0.07438971644369907,0.22750859916352972,-0.0004723724217153523,-0.30231834989782547,0.38158595788282845,0.3953871950907395,-0.0002703847571003653,-0.17304624454423378,0.3746762636801435,0.06626531987937323,0.0003736731800487031,0.23915083523116998,0.6139516755044543,-0.24140880484228067,0.000959571324654864,0.6141256477791129,0.3856039124423786,0.9013130322869076,1.0
