time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93410198954561,0.5345679785616766,-0.0010877207589765426,-0.6961412857449872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281765243831829,0.0,1.0
0.033333335,1,-4.944923630598469,-3.742242954612645,0.000988842400472357,0.6328591363023085,1.0164945291807526,0.01649452918075256,0.0,0.4887459807073955,0.3188059628009796,311.0,152.0,-4.944923630598469,-3.742242954612645,0.000988842400472357,-2.1436762191355627,-1.3377614774905062,0.0005219335797276684,0.33403749102570773,-3.0777782086811727,-1.8723294560521828,0.0016096543387042108,1.030178776770695,-3.0777782086811727,-1.8723294560521828,0.0016096543387042108,1.030178776770695,-3.0777782086811727,-1.8723294560521828,0.0016096543387042108,1.030178776770695,2.5488300352427724,3.7469460372338053,1.0
0.06666667,2,-2.0783546505058488,-2.2730092536222672,0.00017539644845767933,0.11225372701291478,1.0095507097533138,0.009550709753313846,0.0,0.6123778501628665,0.4181227684020996,307.0,188.0,-7.023278281104318,-6.015252208234912,0.0011642388489300365,-2.097176332649214,-1.5495235101501024,0.00113638569005659,0.7272868416362176,0.04649988648634862,-0.21176203265959614,0.0006144521103289216,0.3932493506105098,3.1242780951675213,1.6605674233925867,-0.0009952022283752893,-0.6369294261601852,6.202056303848694,3.5328968794447695,-0.0026048565670795,-1.6671082029308801,2.7070496539127404,7.329809855458691,1.0
0.1,3,-0.5491490399958996,-0.7985862418265719,-0.0008305266214323455,-0.5315370377167011,1.0063299925165636,0.006329992516563632,0.0,0.6613418530351438,0.7391319870948792,313.0,207.0,-7.572427321100218,-6.813838450061484,0.00033371222749769094,-0.28077513039285495,-0.10797753584962422,0.0005745156400970152,0.3676900096620897,1.8164012022563591,1.4415459743004782,-0.0005618700499595748,-0.35959683197412784,1.7699013157700105,1.6533080069600743,-0.0011763221602884965,-0.7528461825846378,-1.3543767793975108,-0.007259416432512378,-0.00018111993191320718,-0.1159167564244526,0.4750681691090124,1.3593475839968527,1.0
0.13333334,4,-0.4867924920982871,-0.6856585391305814,-0.001682332321827452,-1.0766926859695694,1.005782847542238,0.005782847542237901,0.0,0.6415094339622641,0.7273712754249573,318.0,204.0,-8.059219813198505,-7.499496989192065,-0.001348620094329761,1.8216649152063393,1.61293240907339,-0.0009982020146939968,-0.638849289404158,2.1024400455991943,1.7209099449230143,-0.001572717654791012,-1.0065392990662476,0.28603884334283514,0.27936397062253615,-0.0010108476048314372,-0.6469424670921198,-1.4838624724271754,-1.3739440363375381,0.00016547455545705934,0.10590371549251798,2.5155799399154875,2.025039666036272,1.0
0.16666667,5,-2.6424171439995354,-2.43095681543943,0.00010602959872351766,0.0678589431830513,1.0111641038571966,0.011164103857196572,0.0,0.5871559633027523,0.384041428565979,327.0,192.0,-10.70163695719804,-9.930453804631494,-0.0012425904956062433,1.9751491945346658,1.7425316183762707,-0.0009302424674082297,-0.595355179141267,0.15348427932832642,0.1295992093028806,6.795954728576708e-05,0.043494110262890934,-1.9489557662708679,-1.5913107356201337,0.001640677202076779,1.0500334093291386,-2.234994609613703,-1.8706747062426698,0.002651524806908216,1.6969758764212584,2.7003848931295504,3.3725883067362528,1.0
0.2,6,-4.026783570061355,-3.5480137462193544,0.0006436865135026459,0.41195936864169336,1.014357028903787,0.014357028903787095,0.0,0.6590909090909091,0.5371559262275696,308.0,203.0,-14.728420527259395,-13.478467550850848,-0.0005989039821035975,0.9339225236167152,0.8966127103501087,-0.00046095353785538485,-0.2950102642274463,-1.0412266709179505,-0.845918908026162,0.00046928892955284485,0.3003449149138207,-1.194710950246277,-0.9755181173290426,0.00040132938226707777,0.2568508046509298,0.7542448160245909,0.6157926182910911,-0.0012393478198097013,-0.7931826046782088,1.327839104891677,1.255875963463699,1.0
0.23333333,7,-3.9905117989212666,-3.5037599556161547,0.0009868968617059244,0.6316139914917916,1.0142715933668085,0.0142715933668085,0.0,0.6850152905198776,0.6693174242973328,327.0,224.0,-18.718932326180663,-16.982227506467,0.00038799287960232694,0.10160968983954888,0.22403767914019923,0.00022657539335082817,0.14500825174453003,-0.8323128337771664,-0.6725750312099095,0.000687528931206213,0.44001851597197633,0.20891383714078415,0.17334387681625252,0.00021824000165336817,0.13967360105815563,1.403624787387061,1.148861994145295,-0.0001830893806137096,-0.11717720359277414,0.28556050815513895,1.8176294788544498,1.0
0.26666668,8,-2.4211693087397275,-2.7426053866751268,0.00038660850450633497,0.24742944288405438,1.0112547442890323,0.011254744289032281,0.0,0.5814696485623003,0.35180896520614624,313.0,182.0,-21.14010163492039,-19.72483289314213,0.000774601384108662,0.9942680024297843,0.4292585758465357,0.00020020280676968298,0.1281297963325971,0.8926583125902354,0.20522089670633648,-2.6372586581145186e-05,-0.01687845541193292,1.7249711463674018,0.8777959279162459,-0.0007139015177873582,-0.4568969713839093,1.5160573092266176,0.7044520510999934,-0.0009321415194407264,-0.5965705724420649,1.0905269507452544,1.7749870154630125,1.0
0.3,9,-3.3617572474422275,-3.240998425430642,0.0004695244342795525,0.3004956379389136,1.0133193274532641,0.01331932745326414,0.0,0.6036585365853658,0.3512347340583801,328.0,198.0,-24.50185888236262,-22.96583131857277,0.0012441258183882144,1.0849536226885377,0.2402790655347431,0.000154490175336126,0.09887371221512065,0.09068562025875337,-0.1889795103117926,-4.571263143355697e-05,-0.02925608411747646,-0.801972692331482,-0.3942004070181291,-1.9340044852411784e-05,-0.012377628705543542,-2.526943838698884,-1.271996334934375,0.0006945614729349464,0.4445193426783657,1.1156318405667838,2.8637418329940183,1.0
0.33333334,10,-4.189101689369889,-3.7125243740095275,0.000844700567862049,0.5406083634317114,1.0151587894819425,0.015158789481942492,0.0,0.6865203761755486,0.5329553484916687,319.0,219.0,-28.690960571732507,-26.6783556925823,0.0020888263862502633,0.46989663757581823,-0.3284824888563733,0.0003930548888215748,0.2515551288458079,-0.6150569851127194,-0.5687615543911164,0.0002385647134854488,0.15268141663068724,-0.7057426053714728,-0.3797820440793238,0.0002842773449190058,0.1819375007481637,0.09623008696000923,0.014418362938805274,0.00030361738977141756,0.19431512945370724,0.6260859192946031,0.21731656255512846,1.0
